Om,w0,wa,H0,rd,chi2
0.3876503971116544,-1.2683926917541886,-0.5388901734372668,67.23099687739101,147.0764444854717,235.45526783964232
0.30117609341001694,-1.620789948911462,-0.5388901734372668,67.23099687739101,147.0764444854717,2156.622520321735
0.3573496991245837,-2.146214385478207,-0.5388901734372668,67.23099687739101,147.0764444854717,1620.210869144782
0.2971952199189295,-1.4831987463248284,-0.5388901734372668,67.23099687739101,147.0764444854717,1813.5107860776384
0.2564122930239954,-1.9054155299146256,-0.5388901734372668,67.23099687739101,147.0764444854717,6320.975566631639
0.3734266065827173,-1.2082872632296824,-0.5388901734372668,67.23099687739101,147.0764444854717,178.61320125767753
0.2353890684614783,-0.20822717869691143,-0.5388901734372668,67.23099687739101,147.0764444854717,2323.892681277907
0.2442729015928937,-0.2398595238152903,-0.5388901734372668,67.23099687739101,147.0764444854717,2001.6574495424536
0.2936238667005086,-1.3614623083629018,-0.5388901734372668,67.23099687739101,147.0764444854717,1488.852101309814
0.34522608263997956,-0.7903044846064642,-0.5388901734372668,67.23099687739101,147.0764444854717,115.1846634987983
0.2899950490035058,-1.6656468870493306,-0.5388901734372668,67.23099687739101,147.0764444854717,2816.7894284155236
0.2459324125763377,-0.8070314408526733,-0.5388901734372668,67.23099687739101,147.0764444854717,563.5764570986391
0.2861767671544455,-0.7857159677643857,-0.5388901734372668,67.23099687739101,147.0764444854717,69.00239541016937
0.27451929919540763,-1.4120710796995224,-0.5388901734372668,67.23099687739101,147.0764444854717,2425.8338192290817
0.23618952972789337,-1.537558207732959,-0.5388901734372668,67.23099687739101,147.0764444854717,5690.187988068443
0.32089066786584597,0.6227617954903177,-0.5388901734372668,67.23099687739101,147.0764444854717,24472.154216952247
0.2539857081160515,-0.7045910631584671,-0.5388901734372668,67.23099687739101,147.0764444854717,207.34366167412696
0.28132176796444824,-0.6297317017227799,-0.5388901734372668,67.23099687739101,147.0764444854717,93.56770661229257
0.337912734592568,-2.2925793253505424,-0.5388901734372668,67.23099687739101,147.0764444854717,2522.674309346784
0.35134087196865804,-1.7704392515483776,-0.5388901734372668,67.23099687739101,147.0764444854717,1096.149455003253
0.2774752620539453,-1.2460957109946595,-0.5388901734372668,67.23099687739101,147.0764444854717,1553.7964040535403
0.28799334912741914,0.5819806311015778,-0.5388901734372668,67.23099687739101,147.0764444854717,23569.218323799305
0.27482783985737613,-1.7902363935935552,-0.5388901734372668,67.23099687739101,147.0764444854717,4241.662780838971
0.3884245378075724,-1.406092462474125,-0.5388901734372668,67.23099687739101,147.0764444854717,310.3009137909806
0.26580551807496616,0.6545093849002095,-0.5388901734372668,67.23099687739101,147.0764444854717,26511.93174544402
0.26463125833836987,-0.8726356694470396,-0.5388901734372668,67.23099687739101,147.0764444854717,450.1230551609515
0.3065280090900268,-1.3607382700440485,-0.5388901734372668,67.23099687739101,147.0764444854717,1124.9484061971914
0.26561137922907274,-0.41288483499426776,-0.5388901734372668,67.23099687739101,147.0764444854717,718.1305020886595
0.260395714762679,-0.8270547429053963,-0.5388901734372668,67.23099687739101,147.0764444854717,387.3661097469475
0.25066308778915536,0.5563856784696459,-0.5388901734372668,67.23099687739101,147.0764444854717,23252.664684031744
0.3377497614543016,-2.0663764524785924,-0.5388901734372668,67.23099687739101,147.0764444854717,2049.756433654263
0.3332555225412851,0.055682165098255965,-0.5388901734372668,67.23099687739101,147.0764444854717,7512.104651599838
0.3393484244574563,-1.4787024610657729,-0.5388901734372668,67.23099687739101,147.0764444854717,750.5955416891603
0.3590503630384851,0.10404639651596703,-0.5388901734372668,67.23099687739101,147.0764444854717,8669.543522420661
0.2875396438037938,0.22719942529387094,-0.5388901734372668,67.23099687739101,147.0764444854717,11851.893359390086
0.38227015913488915,0.23170697761546766,-0.5388901734372668,67.23099687739101,147.0764444854717,11764.725791884415
0.35263509952798267,0.2841255002105383,-0.5388901734372668,67.23099687739101,147.0764444854717,13242.78389037818
0.3640757359299716,-0.16157907610545585,-0.5388901734372668,67.23099687739101,147.0764444854717,4066.9735694954443
0.3506763079692555,-1.8887491563101473,-0.5388901734372668,67.23099687739101,147.0764444854717,1328.1409501860248
0.29267526502619157,-2.1602538159583973,-0.5388901734372668,67.23099687739101,147.0764444854717,4566.630278626876
0.28060755984700325,-1.2936658651121546,-0.5388901734372668,67.23099687739101,147.0764444854717,1649.9316507054614
0.30292509288962394,-0.8307520206214956,-0.5388901734372668,67.23099687739101,147.0764444854717,31.637005645562827
0.250847219442319,-1.4080988942360702,-0.5388901734372668,67.23099687739101,147.0764444854717,3671.9346544108776
0.30752724200753323,-0.08934079467793987,-0.5388901734372668,67.23099687739101,147.0764444854717,4594.883078153741
0.24222491905222004,-0.14863116315095404,-0.5388901734372668,67.23099687739101,147.0764444854717,3194.8108415181796
0.2359537153613328,0.5998119068865053,-0.5388901734372668,67.23099687739101,147.0764444854717,25071.619679417432
0.38436219207293254,-1.1142423249564994,-0.5388901734372668,67.23099687739101,147.0764444854717,189.90336710391205
0.34561625945104457,0.041221385974562263,-0.5388901734372668,67.23099687739101,147.0764444854717,7269.366439163144
0.3252178732875367,-0.0923616842338073,-0.5388901734372668,67.23099687739101,147.0764444854717,4686.992628540784
0.28989868806467095,0.6502869552721529,-0.5388901734372668,67.23099687739101,147.0764444854717,25940.68076892685
0.32660844410659357,0.004884157173366432,-0.5388901734372668,67.23099687739101,147.0764444854717,6434.853622545154
0.3779744859711148,-1.4652380043485413,-0.5388901734372668,67.23099687739101,147.0764444854717,373.11744373160235
0.339703183188,-2.270144399071526,-0.5388901734372668,67.23099687739101,147.0764444854717,2407.3752143332526
0.3317194814295424,0.5885368669816056,-0.5388901734372668,67.23099687739101,147.0764444854717,23134.341405080664
0.30895508223245016,-0.16775446492048696,-0.5388901734372668,67.23099687739101,147.0764444854717,3422.8171817518937
0.29063388666111895,0.12185828735281667,-0.5388901734372668,67.23099687739101,147.0764444854717,8960.108074599048
0.3470898999844556,0.0637708668315291,-0.5388901734372668,67.23099687739101,147.0764444854717,7746.051473308786
0.39227931231951196,-0.10867832647522047,-0.5388901734372668,67.23099687739101,147.0764444854717,5099.500617550091
0.3032835927202761,-0.06153819070220212,-0.5388901734372668,67.23099687739101,147.0764444854717,5041.834080288908
0.2980751943992538,0.47241295786687765,-0.5388901734372668,67.23099687739101,147.0764444854717,19625.66818841065
0.3038205173353885,0.4263722493306932,-0.5388901734372668,67.23099687739101,147.0764444854717,18007.681145490686
0.30340939664493716,-1.1782813589347791,-0.5388901734372668,67.23099687739101,147.0764444854717,662.6844160066348
0.39382232549594093,-2.2230770255561842,-0.5388901734372668,67.23099687739101,147.0764444854717,1043.4636201341602
0.3484068829584762,-2.199916815966528,-0.5388901734372668,67.23099687739101,147.0764444854717,1969.776351959006
0.2927918736306764,-0.9760465028843219,-0.5388901734372668,67.23099687739101,147.0764444854717,315.9227561501018
0.2947627415692573,0.18897699324649375,-0.5388901734372668,67.23099687739101,147.0764444854717,10741.785255651535
0.30424986971603063,0.22687208339183762,-0.5388901734372668,67.23099687739101,147.0764444854717,11782.508430254102
0.24119631176985362,-1.1027928527649546,-0.5388901734372668,67.23099687739101,147.0764444854717,2207.437002144765
0.3197729860803817,-1.4111267204108262,-0.5388901734372668,67.23099687739101,147.0764444854717,960.1800805147925
0.36514331400062405,-0.7961572631600904,-0.5388901734372668,67.23099687739101,147.0764444854717,252.3062296262041
0.34101320867018337,0.18166802415508476,-0.5388901734372668,67.23099687739101,147.0764444854717,10495.67649836846
0.26706969723882834,-0.40647323742322383,-0.5388901734372668,67.23099687739101,147.0764444854717,762.3087173064936
0.3518078403775209,-1.8965441554761235,-0.5388901734372668,67.23099687739101,147.0764444854717,1316.876201489197
0.35043573877010653,-1.2292597654790547,-0.5388901734372668,67.23099687739101,147.0764444854717,236.5134400607698
0.2773286362608212,-0.6496838508801142,-0.5388901734372668,67.23099687739101,147.0764444854717,76.54727515981318
0.3349823068540913,-0.701174302593212,-0.5388901734372668,67.23099687739101,147.0764444854717,178.14055362296284
0.3330742070564915,0.1759404638113944,-0.5388901734372668,67.23099687739101,147.0764444854717,10349.639913078709
0.36968838157397077,0.4805536950672429,-0.5388901734372668,67.23099687739101,147.0764444854717,19081.885773859005
0.2570939316503323,-2.0145723139289604,-0.5388901734372668,67.23099687739101,147.0764444854717,6878.319553774916
0.2664965224788253,-1.6427388254170632,-0.5388901734372668,67.23099687739101,147.0764444854717,4047.2164592430317
0.3130774823598305,-1.1394908645364632,-0.5388901734372668,67.23099687739101,147.0764444854717,419.08282320849344
0.24238558557975082,-1.4267673521016444,-0.5388901734372668,67.23099687739101,147.0764444854717,4367.948438008634
0.30181743337325473,-1.0910901115793994,-0.5388901734372668,67.23099687739101,147.0764444854717,463.5206469961013
0.3614374084769374,-2.193797910609032,-0.5388901734372668,67.23099687739101,147.0764444854717,1594.0546401699771
0.2591166647944214,-2.117921785966283,-0.5388901734372668,67.23099687739101,147.0764444854717,7237.929543005936
0.30891415966682567,0.19912283735649527,-0.5388901734372668,67.23099687739101,147.0764444854717,10992.634048084445
0.3936854390981729,-2.008216244119067,-0.5388901734372668,67.23099687739101,147.0764444854717,828.8701373400179
0.31626956390495997,0.15626373952952033,-0.5388901734372668,67.23099687739101,147.0764444854717,9844.934923881086
0.31505417361651616,-1.396425591045623,-0.5388901734372668,67.23099687739101,147.0764444854717,1024.843010743578
0.3247293351528486,-1.3882914867881606,-0.5388901734372668,67.23099687739101,147.0764444854717,805.8034730502326
0.2650830610102203,-2.0137205120743067,-0.5388901734372668,67.23099687739101,147.0764444854717,6116.517087903383
0.25886858298673276,-2.276171452004232,-0.5388901734372668,67.23099687739101,147.0764444854717,8089.45178656017
0.343699102415399,-1.2500957711185723,-0.5388901734372668,67.23099687739101,147.0764444854717,304.7223018413563
0.2986450513419049,0.19010912242722178,-0.5388901734372668,67.23099687739101,147.0764444854717,10765.051387232143
0.2817074222714578,0.4439047971594574,-0.5388901734372668,67.23099687739101,147.0764444854717,18851.073017272996
0.2403450209441653,-2.131204928063739,-0.5388901734372668,67.23099687739101,147.0764444854717,9516.649627827781
0.3706904413055389,-2.223237405037902,-0.5388901734372668,67.23099687739101,147.0764444854717,1424.974223744679
0.2404949802921549,-1.8395597360637277,-0.5388901734372668,67.23099687739101,147.0764444854717,7508.387194208465
0.3553196616103128,-0.017092170397640327,-0.5388901734372668,67.23099687739101,147.0764444854717,6211.564081334943
0.2964405311967546,-1.7013132983843038,-0.5388901734372668,67.23099687739101,147.0764444854717,2650.325911854567
0.33111241143772574,-1.6235304732713303,-0.5388901734372668,67.23099687739101,147.0764444854717,1229.207366133658
0.27495084186740765,0.35086649721914,-0.5388901734372668,67.23099687739101,147.0764444854717,15792.133848464286
0.2601863083541134,0.3088855198208762,-0.5388901734372668,67.23099687739101,147.0764444854717,14544.161346312407
0.3206644418905733,-0.3050939381942217,-0.5388901734372668,67.23099687739101,147.0764444854717,1986.7717477201113
0.34662119294964466,-1.823920255010291,-0.5388901734372668,67.23099687739101,147.0764444854717,1297.2686842182138
0.2666012889482051,-1.1725140275000125,-0.5388901734372668,67.23099687739101,147.0764444854717,1591.5125482172184
0.30513979334619196,-1.6074293779774123,-0.5388901734372668,67.23099687739101,147.0764444854717,1960.743803441042
0.306467157003605,-0.30042485092534177,-0.5388901734372668,67.23099687739101,147.0764444854717,1884.6644131494409
0.26987902560969573,0.02383156608715531,-0.5388901734372668,67.23099687739101,147.0764444854717,6579.954099026172
0.32573027315732267,-1.8895604304020612,-0.5388901734372668,67.23099687739101,147.0764444854717,2048.3075889904144
0.2586720716420538,0.3779059022663285,-0.5388901734372668,67.23099687739101,147.0764444854717,16858.037846921157
0.3168822294879545,-0.9274838749032179,-0.5388901734372668,67.23099687739101,147.0764444854717,56.23165991895208
0.2534714035755416,0.06905596703011696,-0.5388901734372668,67.23099687739101,147.0764444854717,7609.240915905268
0.3130091471738037,-2.161048770828841,-0.5388901734372668,67.23099687739101,147.0764444854717,3341.8383720539773
0.28517821053707076,-1.234218035396415,-0.5388901734372668,67.23099687739101,147.0764444854717,1267.0250012430479
0.30768176849002726,-2.2716187533627523,-0.5388901734372668,67.23099687739101,147.0764444854717,3962.601568905294
0.30472225926788954,-0.16050740214777948,-0.5388901734372668,67.23099687739101,147.0764444854717,3484.925650722906
0.3805916614079565,-2.0776086857611724,-0.5388901734372668,67.23099687739101,147.0764444854717,1058.165564247035
0.31371205775001576,-1.3011042233753944,-0.5388901734372668,67.23099687739101,147.0764444854717,797.6278083429892
0.3662821863772816,0.029284445461692066,-0.5388901734372668,67.23099687739101,147.0764444854717,7153.540159413453
0.2714267446228561,-0.06906216115598607,-0.5388901734372668,67.23099687739101,147.0764444854717,4705.602955098249
0.2916556088984631,-0.39509273533619993,-0.5388901734372668,67.23099687739101,147.0764444854717,1002.6300110989433
0.24733666265829224,-0.23389967993056127,-0.5388901734372668,67.23099687739101,147.0764444854717,2089.3806546514797
0.30264200892842064,-0.3622676211440097,-0.5388901734372668,67.23099687739101,147.0764444854717,1328.6672603930745
0.3423143436889707,-0.3921337194342369,-0.5388901734372668,67.23099687739101,147.0764444854717,1529.184521406217
0.3694290872144851,-1.2669976763305288,-0.5388901734372668,67.23099687739101,147.0764444854717,216.91976331881585
0.3258687476448465,-2.231464484224161,-0.5388901734372668,67.23099687739101,147.0764444854717,2897.9806565475155
0.3377339888918743,-0.9904840470073881,-0.5388901734372668,67.23099687739101,147.0764444854717,53.88837599588719
0.2636850941756934,-2.1795826416836936,-0.5388901734372668,67.23099687739101,147.0764444854717,7087.921729746506
0.24127532787433198,-0.9093594110838024,-0.5388901734372668,67.23099687739101,147.0764444854717,1098.6306532629626
0.36199246498535226,-0.9237246662654581,-0.5388901734372668,67.23099687739101,147.0764444854717,109.55313004629409
0.2620484749475875,-1.7797969846632702,-0.5388901734372668,67.23099687739101,147.0764444854717,5120.231998362814
