Om,w0,wa,chi2
0.29997825879538437,-0.6952132803249588,0.4347575560192783,569.3282280269451
0.13343504223802438,-0.5134955727515234,0.4347575560192783,660.0185986446357
0.2798460626327727,-0.5109916156735957,0.4347575560192783,1551.0153415784062
0.23715410359285763,-0.9474910925759916,0.4347575560192783,124.90405103630651
0.13412366246163865,-0.7688265074807488,0.4347575560192783,171.44597111941013
0.22739092678846026,-0.4992529942835645,0.4347575560192783,1314.0751641237453
0.2469585998157059,-1.2794620987523098,0.4347575560192783,1311.0450702019225
0.1121998639723367,-1.2603322860962132,0.4347575560192783,9127.29163108753
0.20060291916296544,-0.9255644387578745,0.4347575560192783,309.78419023004733
0.27481922903388034,-1.0935906915952962,0.4347575560192783,211.4003577698157
0.1688111318634341,-0.9272988312219173,0.4347575560192783,685.4077903213077
0.20144894315432635,-1.2362810648815736,0.4347575560192783,2398.7830858401435
0.19820215220819476,-0.6882006189843433,0.4347575560192783,108.02620611381722
0.17012480508311445,-0.6004948961333697,0.4347575560192783,310.49454599679007
0.293427705897727,-0.46838489404386263,0.4347575560192783,2002.2793438623787
0.2659981338809193,-0.6238342208443,0.4347575560192783,701.442481872649
0.13185700899383823,-0.9033899182204761,0.4347575560192783,1132.8236025409442
0.3091462583621307,-0.31098840542751605,0.4347575560192783,3769.393856747626
0.28557933165616517,-0.5404442350963701,0.4347575560192783,1361.9121535862748
0.16652101436742392,-0.7589600823177064,0.4347575560192783,28.73699648685944
0.27711864272680375,-1.1118740035580081,0.4347575560192783,234.51711583276102
0.1310232331688927,-0.6255369673173223,0.4347575560192783,80.05816671669271
0.30956027288946386,-0.6885168751326078,0.4347575560192783,658.8296314784412
0.24287627401592352,-0.5877464538958583,0.4347575560192783,767.4086866973406
0.23976432990637553,-0.4801722108880282,0.4347575560192783,1557.3396779595755
0.12782747219144266,-0.33285487185111307,0.4347575560192783,2646.8465743455977
0.2891460065739412,-0.2954472022331991,0.4347575560192783,3880.6091245310167
0.11553922743551001,-0.6462054003890038,0.4347575560192783,17.906362979939342
0.15790493840284553,-0.2768578133984818,0.4347575560192783,3628.1835685969345
0.13834370182794312,-0.3368448138265352,0.4347575560192783,2638.5818824635794
0.26509291493305986,-1.3365336600104165,0.4347575560192783,1166.8810045631858
0.14938017223719569,-0.6380302398565509,0.4347575560192783,95.04526062520178
0.29186697222079316,-1.1430931019096897,0.4347575560192783,194.24493018472978
0.24099313466011416,-1.0146975328228114,0.4347575560192783,269.26192991216107
0.11697186889355536,-1.0121592330180118,0.4347575560192783,3071.839910549551
0.11082529362035622,-0.8079668491263414,0.4347575560192783,610.3317283991478
0.12007091019749591,-1.3274566569344566,0.4347575560192783,9983.295979841107
0.23092436232416166,-1.0800334039000374,0.4347575560192783,622.4392727898258
0.2700356889664992,-1.3073764000713393,0.4347575560192783,942.3487126511603
0.15744989092009382,-0.6237950304359979,0.4347575560192783,164.18864831730826
0.27962109537923074,-0.361193116165043,0.4347575560192783,3024.2321667017336
0.1211857148252682,-0.2418419269120342,0.4347575560192783,4086.846855650667
0.2699320975229514,-0.8459968717668523,0.4347575560192783,38.75508470860072
0.2952984128290722,-1.0532542314035915,0.4347575560192783,54.374184189076416
0.26416100661549224,-0.4009954963233979,0.4347575560192783,2491.670978432735
0.24936348359034358,-1.2149350834326396,0.4347575560192783,938.2020625624144
0.27733537052569274,-0.26774657356540454,0.4347575560192783,4207.366461342996
0.1177695867040294,-0.5530882525371371,0.4347575560192783,325.5580187560451
0.1500957489384272,-0.785081320823004,0.4347575560192783,142.8700978520919
0.13472406265574474,-1.233093861670503,0.4347575560192783,6200.868149899303
0.21064552483321342,-1.3193939234464112,0.4347575560192783,2771.825726925848
0.258776952460385,-0.7404240354970265,0.4347575560192783,192.58530909476556
0.23574169570989587,-0.8841738945431361,0.4347575560192783,31.89877529900457
0.27996554674700314,-0.41247850892891913,0.4347575560192783,2460.7720351368926
0.14078192528283429,-0.6328734250643789,0.4347575560192783,85.78247958871836
0.25666354518164847,-0.864323471581895,0.4347575560192783,10.152490430272076
0.14834762496839693,-1.0908016866158463,0.4347575560192783,2912.490594900669
0.16389107705817618,-0.8109450230339528,0.4347575560192783,154.18161461492207
0.2517202662508769,-1.1601157460623874,0.4347575560192783,660.741366794241
0.3057802837743525,-0.6056955240066556,0.4347575560192783,1064.1733538685785
0.23204804799003004,-0.6731074730148235,0.4347575560192783,288.2096444347992
0.12063938979287524,-0.4483309477883364,0.4347575560192783,1170.088387893295
0.2330011207801227,-0.8449272532606558,0.4347575560192783,9.660902687453598
0.11820943711064955,-1.0328960663968778,0.4347575560192783,3378.816878084822
0.28656846906797956,-0.4193745575678285,0.4347575560192783,2428.7379553552155
0.2516549838147403,-0.5793126631212864,0.4347575560192783,873.9236591205903
0.14436489607911676,-0.5620293722618745,0.4347575560192783,393.03354526668085
0.12808352795945574,-0.7585164241801794,0.4347575560192783,165.6397949872565
0.14644597257067993,-0.3758329763515992,0.4347575560192783,2149.7810310075038
0.30574476270545464,-1.0888475945084701,0.4347575560192783,58.48581780809774
0.20145145528631409,-0.8975482248389469,0.4347575560192783,204.41383607466574
0.2665555164628977,-0.46355362389585353,0.4347575560192783,1876.3485862143505
0.2370209952161715,-1.1931524605616104,0.4347575560192783,1075.2531838543612
0.2242219567863436,-0.4504890104093233,0.4347575560192783,1742.0637838477737
0.13876537772762607,-0.9515547099232353,0.4347575560192783,1481.6047010099753
0.2989442175062351,-1.2013553837937558,0.4347575560192783,254.31356933767407
0.1700078532975597,-1.2523450186384077,0.4347575560192783,4058.8113459568126
0.22534276995612457,-0.412077862098052,0.4347575560192783,2149.021918581907
0.24969451571242934,-0.4829323525389604,0.4347575560192783,1594.7263038957472
0.2395859578436779,-1.0225639727986915,0.4347575560192783,305.05043029933006
0.2978582087337198,-1.2114110445659336,0.4347575560192783,283.31597735610376
0.13942712477862773,-1.0674515840856698,0.4347575560192783,2964.444784455074
0.21140987448400456,-1.1051230534641163,0.4347575560192783,1097.2669602097585
0.1905462049427693,-0.5330482358657415,0.4347575560192783,825.188387967886
0.20457307269113975,-1.1022900599345504,0.4347575560192783,1227.2722302855695
0.13358283203416504,-1.101701078782772,0.4347575560192783,3796.9531313355046
0.1365582487691692,-1.3039145069784186,0.4347575560192783,7519.812735887773
0.1653544359508676,-0.6828637955866896,0.4347575560192783,38.40735986118421
0.17068024754678238,-0.5815319496454415,0.4347575560192783,408.9438182376734
0.19531996953088612,-0.6205699368842672,0.4347575560192783,332.479584635622
0.23193683620194178,-0.7139503809554733,0.4347575560192783,157.01267419285122
0.23666515027826873,-0.2767270090022407,0.4347575560192783,3928.8575275759395
0.19210150611173016,-0.8193970893323625,0.4347575560192783,56.6257645355912
0.19149594868035555,-0.3932592937938013,0.4347575560192783,2174.405335554949
0.15326503213400852,-0.6287985513120868,0.4347575560192783,133.54162632871933
0.22740057647641776,-1.24683131797054,0.4347575560192783,1629.428959108241
0.1731475090580637,-0.44831214565346145,0.4347575560192783,1463.8728096395223
0.11695129365008886,-0.6965820568683595,0.4347575560192783,35.61499190535263
0.1934193356259882,-0.6205312274691814,0.4347575560192783,323.8254479650513
0.20456586181265018,-1.1411592735409224,0.4347575560192783,1509.0468430044004
0.15485790043545833,-0.8581703491705664,0.4347575560192783,434.7668908003419
0.22423091341903928,-0.37076873091544693,0.4347575560192783,2620.0821588618646
0.2228937068810003,-1.1024351403322128,0.4347575560192783,860.2711590063622
0.2501397630166904,-1.3392720555362465,0.4347575560192783,1550.0258954275628
0.23932902323485813,-1.056149869397937,0.4347575560192783,420.8754495511947
0.24022593809882245,-0.8031127586331064,0.4347575560192783,24.83123660663369
0.17298215715942475,-0.4360036050950461,0.4347575560192783,1590.6410594436447
0.2672257711918069,-0.6317894620964736,0.4347575560192783,666.7466137890598
0.21956820351455203,-0.32843963687426614,0.4347575560192783,3136.652505636026
0.19602296583059414,-0.8382885779364767,0.4347575560192783,78.45893609357293
0.23494182298282754,-0.9095127074744185,0.4347575560192783,65.73362511696783
0.18187079368466696,-1.084849414471875,0.4347575560192783,1663.2474243550953
0.21228717571596778,-1.099540719734145,0.4347575560192783,1044.1091628509134
0.25708046449106015,-0.5296885660182931,0.4347575560192783,1256.1380079915095
0.2870199041393577,-1.2510144173773197,0.4347575560192783,489.7074247162837
0.29395076625365446,-1.0724245094108502,0.4347575560192783,78.20895904314969
0.21046591183123597,-0.36492466723301686,0.4347575560192783,2620.1260278924283
0.21379434974272993,-0.7047965528175414,0.4347575560192783,116.78086447868512
0.26971340894738344,-1.288163082751994,0.4347575560192783,872.6974506383079
0.1726294651434564,-0.5647288995643955,0.4347575560192783,514.9208283274745
0.2772157992636298,-0.7820588481987315,0.4347575560192783,165.39689459104997
0.2085676560981008,-0.39943555247934237,0.4347575560192783,2196.3652834789946
0.1329106716616698,-0.5887321929317703,0.4347575560192783,211.67523935194916
0.12415115620920486,-1.334518205951592,0.4347575560192783,9642.166215182837
0.27813796900250876,-1.113096456834747,0.4347575560192783,229.64659124003958
0.1208529101759917,-1.05564938210572,0.4347575560192783,3657.3180084098763
0.1658616140213473,-0.5669539346493445,0.4347575560192783,467.53493110568155
0.1765653348949253,-0.7791638572900559,0.4347575560192783,34.794744550771334
0.14433821583293488,-0.5172172059268801,0.4347575560192783,688.8291497614737
0.17251800075501397,-0.7752555340653507,0.4347575560192783,38.24374680005869
0.2582778401396333,-0.9792863809608985,0.4347575560192783,87.50989670580034
0.11267589550663028,-1.2253827413476013,0.4347575560192783,8115.308665161275
0.27517401169875344,-1.1165251441915498,0.4347575560192783,260.0837025171002
0.28104893150952776,-0.8985513643469097,0.4347575560192783,19.5220091752667
0.18419164143292577,-0.732809713727203,0.4347575560192783,11.97027607303792
0.14046190660674307,-0.3069083092174747,0.4347575560192783,3090.135424410485
0.2299074083836323,-1.0757172579540084,0.4347575560192783,617.4034111249102
0.133673837967595,-0.6067160193358074,0.4347575560192783,144.49989731122545
0.18272319901026662,-1.1716089500845277,0.4347575560192783,2484.084070330671
0.3014251629748106,-0.554281018612592,0.4347575560192783,1369.0345692402175
0.3088322213113436,-1.3269344878687828,0.4347575560192783,427.0511969261256
0.26416030506553323,-0.6178975078045823,0.4347575560192783,722.5103981315235
0.17193162877876936,-1.1598700303411829,0.4347575560192783,2789.401291669514
0.24727233662783463,-1.1410525617082539,0.4347575560192783,648.9345078147317
0.2508205998914187,-0.7246110560811245,0.4347575560192783,202.98796915376312
0.1873076658273461,-0.926456752227576,0.4347575560192783,444.74254617585405
0.23791705371184801,-0.8209737871212397,0.4347575560192783,11.111735866579716
0.11188485578975137,-0.999631681915276,0.4347575560192783,3079.634754573191
0.15155085851506442,-0.29059569824600184,0.4347575560192783,3387.4791717402386
0.21475698738806837,-1.0196877426370818,0.4347575560192783,564.8042954197313
0.14248958764627528,-0.7431572855181097,0.4347575560192783,60.1018932862566
0.14292070036992285,-0.39961834163222987,0.4347575560192783,1835.0882644138221
0.2770001849046637,-0.6088105592402563,0.4347575560192783,854.8538116938573
0.30756592733133725,-0.9843548110472669,0.4347575560192783,18.742225151553303
0.2209332124003058,-0.7317291010236582,0.4347575560192783,79.76984505954185
0.27755327297095883,-1.2481192138711594,0.4347575560192783,604.6867551066483
0.30780365965987067,-0.7391544097486982,0.4347575560192783,445.9141792131198
0.13805850450837107,-0.8648814555382635,0.4347575560192783,687.1196679357433
0.19938844944548634,-0.505682374946371,0.4347575560192783,1090.4121480215617
0.1882538699630001,-0.40671632527963075,0.4347575560192783,1999.8192413540864
0.12574918352385311,-1.1198312789149767,0.4347575560192783,4587.600035737867
0.260805361353565,-1.2497199567203203,0.4347575560192783,879.112882454348
0.19649513225913473,-0.9097967733578404,0.4347575560192783,284.0927278589831
0.2036047136326964,-0.7518440037065578,0.4347575560192783,17.639979057233152
0.13987392155726416,-0.9249273095806347,0.4347575560192783,1179.3896237385543
0.14592465724078973,-0.6479921646292714,0.4347575560192783,62.546381113325864
0.29116005122585914,-0.7831930450361769,0.4347575560192783,223.3053595062404
0.11866914458947189,-0.30912081459556084,0.4347575560192783,2962.5607526450126
0.15630978378335736,-0.8890792170756072,0.4347575560192783,607.2155562421356
0.16815119285752178,-1.248665862483719,0.4347575560192783,4116.334604083938
0.2077788352749334,-1.0072809294715348,0.4347575560192783,597.4652394609434
0.22702836139757532,-0.6729262041275906,0.4347575560192783,265.79025466942215
0.20839732196474944,-1.057781844259365,0.4347575560192783,864.5708488157032
0.12656239370599254,-1.0435221557409624,0.4347575560192783,3166.8504012780786
0.15847281760575882,-0.9658797203025736,0.4347575560192783,1166.9765866349155
0.27845700374712434,-0.5186534948271989,0.4347575560192783,1480.8331296648835
0.23725706689030793,-0.3052628950038019,0.4347575560192783,3529.867231748569
0.239569136821471,-0.9539951554946016,0.4347575560192783,126.26360688443158
0.24377997786488712,-1.1243726089906185,0.4347575560192783,630.6522569694587
0.26231993060252196,-0.8767088053433463,0.4347575560192783,10.541923017647449
0.1213610231389056,-0.9523857904495708,0.4347575560192783,1980.4062562476615
0.1830610037811386,-0.250382047191666,0.4347575560192783,4141.135472404485
0.21764481384695186,-0.8291543683573678,0.4347575560192783,15.448206044290579
0.17743062345408134,-0.5921977646341091,0.4347575560192783,385.027198703087
0.27863510145205345,-0.334242579417821,0.4347575560192783,3341.928256032594
0.2062538285120749,-0.6474417176268877,0.4347575560192783,268.9466526408736
0.26346484468649195,-1.0650931303153204,0.4347575560192783,228.4115468299917
0.28014243017084994,-0.6712583478605513,0.4347575560192783,553.4094352185616
0.21069762337531572,-0.8973454830555319,0.4347575560192783,147.481203332617
0.2916497755688861,-0.8748245963444718,0.4347575560192783,59.01896115093596
0.22716411490201224,-0.26215241321971394,0.4347575560192783,4108.385666127068
0.27979418656136046,-1.0329593377728217,0.4347575560192783,80.97858355710156
0.177857485912921,-0.8235807916010177,0.4347575560192783,120.4391820990075
0.20950271850091318,-1.1635557024580392,0.4347575560192783,1543.9053555257137
0.21602153499553167,-1.143010834173122,0.4347575560192783,1239.7703866531974
0.13073526997383023,-0.6755765862327423,0.4347575560192783,10.047867679927036
0.18944982813492425,-0.5132921737591734,0.4347575560192783,970.1084355078909
0.2932068613049513,-0.6393035917486298,0.4347575560192783,791.0430266422039
