Om,H0,w0,wa,chi2
0.3270370628546421,73.42578014942657,-0.11471354301050507,-0.11021997128488922,1969.6101737347446
0.032274001829762755,73.42578014942657,-1.4854676463169794,-0.11021997128488922,3605.9879720631116
0.05944455248246949,73.42578014942657,-0.9944430412573164,-0.11021997128488922,1855.7000506151257
0.33075338933143517,73.42578014942657,-0.7133261818419037,-0.11021997128488922,1488.2818504205572
0.26559382477669874,73.42578014942657,-1.694124981572236,-0.11021997128488922,1825.4513215184265
0.416706004114287,73.42578014942657,-0.13261663747151853,-0.11021997128488922,1974.6515198331263
0.10257108360717093,73.42578014942657,-1.078467837628172,-0.11021997128488922,1824.0737514301582
0.060171143788191606,73.42578014942657,-0.10035774135940634,-0.11021997128488922,1918.6935609877933
0.1810120730686735,73.42578014942657,-0.3278313585528567,-0.11021997128488922,1636.4196708609547
0.3185335674966358,73.42578014942657,-1.351100594946304,-0.11021997128488922,1522.0750159084153
0.2429836206776767,73.42578014942657,-0.42353672407839205,-0.11021997128488922,1585.2938092905197
0.04929663304894949,73.42578014942657,-0.3704489243452862,-0.11021997128488922,1534.8004850594361
0.03564604446321212,73.42578014942657,-1.315221232018962,-0.11021997128488922,2881.436242167736
0.3388468135794283,73.42578014942657,-1.4417817018422636,-0.11021997128488922,1524.217074816495
0.14848410570836174,73.42578014942657,-0.1884588673801053,-0.11021997128488922,1796.0093193754533
0.3347412355085978,73.42578014942657,-0.5085473104634468,-0.11021997128488922,1582.3323001365507
0.14745744153832796,73.42578014942657,-0.37293888885783266,-0.11021997128488922,1576.508826664167
0.15739710592177125,73.42578014942657,-1.3112784424551713,-0.11021997128488922,1917.3826012236502
0.10490736570667436,73.42578014942657,-0.4111731478758083,-0.11021997128488922,1526.6149573457865
0.49185848076153216,73.42578014942657,-0.42852554681628896,-0.11021997128488922,1746.0977534740841
0.008035145046780379,73.42578014942657,-1.2667951511602542,-0.11021997128488922,3105.9739713787208
0.06362621693081744,73.42578014942657,-1.4049878859975915,-0.11021997128488922,2818.516526409967
0.418145090470868,73.42578014942657,-1.0509313229555275,-0.11021997128488922,1464.4651017968126
0.06908086703026056,73.42578014942657,-0.37399715615417994,-0.11021997128488922,1539.9730298556942
0.14034844597053658,73.42578014942657,-1.5741075509706692,-0.11021997128488922,2431.3877515259023
0.13139248413882954,73.42578014942657,-0.0766227159618218,-0.11021997128488922,1982.43828997909
0.34849279112894077,73.42578014942657,-1.4383927514202344,-0.11021997128488922,1511.9814780202291
0.20560058901991202,73.42578014942657,-0.1528058585985974,-0.11021997128488922,1872.3963467676
0.42029391131549465,73.42578014942657,-1.657218969548731,-0.11021997128488922,1489.2231267645175
0.373713597869537,73.42578014942657,-0.3732304697967519,-0.11021997128488922,1705.6519026860644
0.2655506656039081,73.42578014942657,-0.7649311704152908,-0.11021997128488922,1455.7846421112358
0.12453088780953714,73.42578014942657,-0.5447902277158165,-0.11021997128488922,1468.5506200841576
0.39620940476801575,73.42578014942657,0.14310051163994153,-0.11021997128488922,2397.1954984887075
0.4329952770472533,73.42578014942657,-1.8843726669257934,-0.11021997128488922,1512.851842075299
0.4181412555543025,73.42578014942657,-1.6719206593156364,-0.11021997128488922,1492.9441305927428
0.02585688380575102,73.42578014942657,-1.8260134349350705,-0.11021997128488922,5541.3334993427725
0.34897934142771986,73.42578014942657,-0.8567986894350856,-0.11021997128488922,1464.134904570694
0.3519693181410385,73.42578014942657,-0.23382406374924392,-0.11021997128488922,1828.4228522224723
0.47153776994808555,73.42578014942657,-1.8793854598708408,-0.11021997128488922,1484.8373041998154
0.13173918336451673,73.42578014942657,-0.2853052984397466,-0.11021997128488922,1658.4364139445233
0.39317341475496276,73.42578014942657,-1.0472771884771355,-0.11021997128488922,1457.1531628802688
0.34454825008115664,73.42578014942657,0.07114303655190035,-0.11021997128488922,2276.060163915011
0.4393634855944331,73.42578014942657,-1.158068536214481,-0.11021997128488922,1463.1003032784997
0.34665401515706157,73.42578014942657,0.16611548613553806,-0.11021997128488922,2462.924692310472
0.4262272683667227,73.42578014942657,-0.7756525994291066,-0.11021997128488922,1524.5588579852583
0.17978767351849728,73.42578014942657,0.17798498992559697,-0.11021997128488922,2568.752242911852
0.07881221036605118,73.42578014942657,-0.6098509059531747,-0.11021997128488922,1461.8147482357015
0.18167601732296212,73.42578014942657,-1.2380612749995623,-0.11021997128488922,1742.7639276627933
0.4075258444226223,73.42578014942657,-0.23250089286237308,-0.11021997128488922,1857.705831898812
0.06582498883931137,73.42578014942657,-0.928687719149965,-0.11021997128488922,1728.1036909062432
0.31897258964753894,73.42578014942657,-1.3206224051594595,-0.11021997128488922,1512.28837723014
0.49377802759231537,73.42578014942657,-0.9476621112322723,-0.11021997128488922,1527.0255718364078
0.4475074378977721,73.42578014942657,-0.08179229346469219,-0.11021997128488922,2046.3976117699237
0.3355916641644751,73.42578014942657,-0.3889237516550115,-0.11021997128488922,1668.419829620061
0.396315163414081,73.42578014942657,-1.6177086032719115,-0.11021997128488922,1502.3965929041615
0.05823822703281084,73.42578014942657,-0.15508475820376444,-0.11021997128488922,1816.0120723793523
0.2494168812567849,73.42578014942657,-1.0508791370340629,-0.11021997128488922,1496.3798836327442
0.26595621163649574,73.42578014942657,-1.8176893116293809,-0.11021997128488922,1913.6335247274274
0.3913478798129616,73.42578014942657,-1.67622136781849,-0.11021997128488922,1519.1949119222593
0.14129667285578296,73.42578014942657,-1.8544398006411602,-0.11021997128488922,2953.4033081921034
0.05324264322086347,73.42578014942657,-0.5115068322284537,-0.11021997128488922,1465.4361984514085
0.3490569212935835,73.42578014942657,-1.4333575838672328,-0.11021997128488922,1510.0877335650353
0.2462970647856652,73.42578014942657,-1.7880321940127337,-0.11021997128488922,1986.6852020953768
0.4211470298593582,73.42578014942657,-1.1955267574403476,-0.11021997128488922,1456.7152996954278
0.24074484676934244,73.42578014942657,-0.09267451233181068,-0.11021997128488922,1979.6035353547916
0.42313538959416447,73.42578014942657,-0.6167982760414865,-0.11021997128488922,1584.8856850081013
0.2539175009092095,73.42578014942657,-0.9302996335080453,-0.11021997128488922,1462.505148732748
0.39134925491145717,73.42578014942657,-0.38697174651485833,-0.11021997128488922,1705.9294473381012
0.3603725894598833,73.42578014942657,-1.8330309133664833,-0.11021997128488922,1611.9015806361467
0.13304127019006534,73.42578014942657,-0.05790224053818771,-0.11021997128488922,2019.5568379774618
0.1546991625435204,73.42578014942657,-1.6089803791016979,-0.11021997128488922,2371.4515248228313
0.44959776125961465,73.42578014942657,-1.9529604217312533,-0.11021997128488922,1507.5567341488259
0.11550356381500215,73.42578014942657,-1.2028071127423448,-0.11021997128488922,1958.556986268066
0.34875027813047077,73.42578014942657,-1.8714158577331377,-0.11021997128488922,1652.519360909198
0.07256006599865233,73.42578014942657,-1.6324266249805832,-0.11021997128488922,3400.6902991126744
0.3775791856246209,73.42578014942657,-0.374203030852982,-0.11021997128488922,1707.328908292582
0.1116449247896632,73.42578014942657,-1.1095872209743023,-0.11021997128488922,1834.6602345949718
0.297032686375658,73.42578014942657,-1.9848225568540994,-0.11021997128488922,1884.3374322021107
0.28212174386851885,73.42578014942657,-0.5837340705978302,-0.11021997128488922,1511.5029067111245
0.10175712651675811,73.42578014942657,-0.44435556851274094,-0.11021997128488922,1504.0110222388082
0.24570166056284493,73.42578014942657,-0.015680338017041384,-0.11021997128488922,2116.515577134249
0.43962401272146034,73.42578014942657,-1.659874257334485,-0.11021997128488922,1478.1913924702449
0.3402646740760132,73.42578014942657,-0.11423537707941356,-0.11021997128488922,1974.2697225327138
0.496327199549583,73.42578014942657,-0.44084251186568646,-0.11021997128488922,1741.3464461236294
0.39227713049809837,73.42578014942657,-0.7600298611587772,-0.11021997128488922,1507.5395262261225
0.3217277171515024,73.42578014942657,-1.4241060364925324,-0.11021997128488922,1541.6734079462612
0.28160103207770903,73.42578014942657,-0.9927459874723796,-0.11021997128488922,1461.8998171881472
0.4687143230143641,73.42578014942657,-1.5638048159757794,-0.11021997128488922,1464.6443275285026
0.2635067186762645,73.42578014942657,-0.42107231419618785,-0.11021997128488922,1598.8869181207517
0.20133638531790976,73.42578014942657,-0.45210244154208623,-0.11021997128488922,1542.605199495853
0.4172467896845517,73.42578014942657,-1.5786341966682882,-0.11021997128488922,1480.5427781802189
0.4701222094601758,73.42578014942657,-1.444243266287929,-0.11021997128488922,1462.4857754327863
0.23945844595008559,73.42578014942657,-0.017553974635515113,-0.11021997128488922,2112.4569031165593
0.06861926180630129,73.42578014942657,-0.962293307984329,-0.11021997128488922,1769.377066013415
0.3041864091060844,73.42578014942657,-0.787542176060505,-0.11021997128488922,1461.1704238655745
0.37044113096453246,73.42578014942657,0.10897566402187087,-0.11021997128488922,2341.2806755124784
0.18681804159172016,73.42578014942657,-1.5445476154942985,-0.11021997128488922,2060.834340848937
0.3739394287823162,73.42578014942657,-0.620313519633904,-0.11021997128488922,1548.7018245213355
0.2655256713211456,73.42578014942657,-0.29716709891287896,-0.11021997128488922,1713.5499358572426
0.15067806520489807,73.42578014942657,-1.2972327216708335,-0.11021997128488922,1929.7433921313195
0.31476061422141377,73.42578014942657,-1.3206030355613185,-0.11021997128488922,1517.0825402059354
0.19447378275819238,73.42578014942657,-0.02699752051554305,-0.11021997128488922,2089.808882026227
0.3934127519776255,73.42578014942657,-1.781306916547146,-0.11021997128488922,1539.8300175891736
0.0015400139584292871,73.42578014942657,-1.6538175759397438,-0.11021997128488922,5656.386642183296
0.40908905797665573,73.42578014942657,-1.0958985789626583,-0.11021997128488922,1458.1013461992795
0.1532876387653801,73.42578014942657,-0.24353987298194268,-0.11021997128488922,1720.6442966283553
0.47981328173999027,73.42578014942657,-0.9990184797926192,-0.11021997128488922,1505.7496449171458
0.3795824338121817,73.42578014942657,-1.4047549282355853,-0.11021997128488922,1478.5821656173077
0.12052014238289455,73.42578014942657,-1.0753509206058884,-0.11021997128488922,1757.667926359274
0.4893995793657405,73.42578014942657,-1.0199870276372984,-0.11021997128488922,1508.4930562831062
0.24979029599836083,73.42578014942657,-0.4005445387533224,-0.11021997128488922,1607.3007168094202
0.26146189863229885,73.42578014942657,-0.08874982168969758,-0.11021997128488922,1991.259412696951
0.4547590670469327,73.42578014942657,-1.2932476580804373,-0.11021997128488922,1461.2442243001885
0.4592015337408927,73.42578014942657,-0.44121286035222784,-0.11021997128488922,1713.356870249877
0.34844125210831645,73.42578014942657,-0.456945530637235,-0.11021997128488922,1625.0083669895928
0.48922481978112686,73.42578014942657,-0.3127153779945717,-0.11021997128488922,1829.834322033278
0.16443515479370807,73.42578014942657,-0.7344265983239624,-0.11021997128488922,1459.6765401495466
0.11616829220096642,73.42578014942657,-1.9676633037209097,-0.11021997128488922,3589.4104108648403
0.014628360723602796,73.42578014942657,-0.5570918613685907,-0.11021997128488922,1467.5672506112003
0.17317246923889373,73.42578014942657,-0.6529453291810474,-0.11021997128488922,1456.6304389392064
0.3013166716560424,73.42578014942657,-0.6546571963192238,-0.11021997128488922,1493.022842266942
0.15268952495831534,73.42578014942657,-1.3811431256738764,-0.11021997128488922,2035.460287314079
0.28981012856604726,73.42578014942657,-1.784652049151187,-0.11021997128488922,1792.3105804458387
0.024192876081933823,73.42578014942657,-1.5834243026804413,-0.11021997128488922,4265.178376153
0.17704553232311554,73.42578014942657,-1.5243487963962523,-0.11021997128488922,2092.1080314161654
0.37400245324034725,73.42578014942657,-1.618059083311413,-0.11021997128488922,1526.82770770453
0.05216343009548352,73.42578014942657,-1.4620187865727008,-0.11021997128488922,3159.797839344013
0.35741872782775774,73.42578014942657,-1.8488783054232074,-0.11021997128488922,1623.7435758786141
0.3816555565047445,73.42578014942657,-1.4074831926006215,-0.11021997128488922,1477.731819316087
0.28438075455843687,73.42578014942657,0.19534749915652894,-0.11021997128488922,2559.078646471119
0.4430437765354848,73.42578014942657,-0.8749613084207903,-0.11021997128488922,1508.018639180096
0.47728175611282553,73.42578014942657,-1.2422697069060464,-0.11021997128488922,1472.0663592468138
0.017338741476855934,73.42578014942657,-0.4149281098250408,-0.11021997128488922,1493.2156595137076
0.33954151203527033,73.42578014942657,-0.967186997125548,-0.11021997128488922,1452.3401924539487
0.11858725123676472,73.42578014942657,-1.935104481910658,-0.11021997128488922,3466.3704880257883
0.2040916545024138,73.42578014942657,-0.7957426354695181,-0.11021997128488922,1457.9458003669947
0.3115771412548496,73.42578014942657,-1.3310535375181436,-0.11021997128488922,1524.258637536918
0.35613613516273823,73.42578014942657,-0.7433954212037281,-0.11021997128488922,1492.1676932221762
0.4200954648706381,73.42578014942657,-1.6189203705256774,-0.11021997128488922,1484.0914132638259
0.3526934591417964,73.42578014942657,-0.9383903142844332,-0.11021997128488922,1455.793620281873
0.3886994969316555,73.42578014942657,-1.573991555463197,-0.11021997128488922,1501.2424109063572
0.2995355996797058,73.42578014942657,-1.3426060979254422,-0.11021997128488922,1544.6896998005316
0.05852954186081244,73.42578014942657,-0.488237563191672,-0.11021997128488922,1471.975765301394
0.010715157442646672,73.42578014942657,-1.4991639294687573,-0.11021997128488922,4218.719018134201
0.26489152446076464,73.42578014942657,-1.0822977741122393,-0.11021997128488922,1492.9600372675898
0.3577705239759,73.42578014942657,-1.8390951186810232,-0.11021997128488922,1619.6024588280916
0.05443279422067837,73.42578014942657,-0.48824305733609363,-0.11021997128488922,1471.2393204867315
0.21464797393780766,73.42578014942657,-0.814324987942094,-0.11021997128488922,1457.6424220725032
0.12808869837782239,73.42578014942657,-0.20966104888895298,-0.11021997128488922,1756.1405771199954
0.2835465250684539,73.42578014942657,-0.8228340089321442,-0.11021997128488922,1453.2929715676166
0.19525137621191402,73.42578014942657,0.18727026899479382,-0.11021997128488922,2585.8768250124917
0.1007337502170732,73.42578014942657,-1.4695098680291547,-0.11021997128488922,2582.6874334591002
0.0021963568697223046,73.42578014942657,-0.36736573902931013,-0.11021997128488922,1519.578487959702
0.16076254769046527,73.42578014942657,-1.048881359969114,-0.11021997128488922,1624.446686699671
0.2580810733431562,73.42578014942657,-1.1728780612492953,-0.11021997128488922,1534.0668353176625
0.4646045415017296,73.42578014942657,-0.39063548462185493,-0.11021997128488922,1752.9603588680443
