Om,w,chi2
0.5135867122603432,-2.392133703993791,794.2894632992549
0.5282740117872791,-1.797659758962955,1064.482001534856
0.28613078659577407,-1.345637075454664,1205.2819064070727
0.1768064495303174,-0.18408779042813217,4790.808005111134
0.4004202039725404,-2.2808394688004965,795.0939936579404
0.15983627793244717,-1.0017451816599485,4350.959855591803
0.2824596805391263,-2.542362265520095,6365.138258527146
0.5792145904504862,-0.8587406342329977,3109.9195807617393
0.5977322362918186,-2.965977368568063,1717.6848532309991
0.4860524456772928,-1.0322401502111531,1284.6182499307874
0.25548075496038314,-2.510347029856427,9069.83766945692
0.44383252458304623,-2.45902666085753,584.2314942570207
0.4527031827420064,-1.3232771000562682,509.2485439801239
0.2939208475818249,-1.8737653622738628,3005.138234106322
0.42044431729307974,-1.5860845483474915,255.67694096232097
0.10536382248783813,-2.0733333523312263,54880.58411277273
0.20452882930112073,-0.1395988514150246,6013.769949497314
0.3625441514836306,-2.1280316997543336,1257.2127975445107
0.18187565212914794,-1.3738577257935,8103.436773841692
0.18295343393826682,-0.43693333337746454,820.0191914989041
0.518152145275119,-1.0074575632175367,1788.4054567115404
0.5945665013418028,-2.031669159054838,1901.3258422735375
0.3779847140142242,-1.3426899498995417,137.52244425828746
0.5195348654408567,-2.7510266213018175,840.9607121525664
0.5951608321631363,-1.3629407918769234,2402.007126869212
0.17079794428438735,-1.7058327349393743,15375.803996202572
0.3241228066271755,-0.7261988787796678,358.0326045447947
0.2962863579209599,-0.45629147059764863,1659.4599770956256
0.14002464182309252,-2.4011504350576827,40207.05657189742
0.47766508639737226,-2.7553922836177107,645.6335766073022
0.3168895136612965,-1.8283290562654932,1895.4364535530954
0.3346634670952007,-1.3975487753983589,443.9143387384447
0.1753364869066201,-1.8695941550549322,17058.574979444722
0.19046332611543407,-1.1143164870057598,3758.1589027849896
0.5535518110781075,-1.4830461608427747,1617.1603450088537
0.12232454448713945,-0.19012189600473084,4292.041991057468
0.21642614247185313,-1.7718266300412209,8690.197782933998
0.24602966515726418,-2.7525174811542525,11606.506823197049
0.34509877120079324,-2.094194936575569,1643.6692031263894
0.39322258650739794,-1.1823184129102664,164.18435503727972
0.34664498792533327,-2.231924704178742,1864.986931584416
0.14205766727844102,-2.193034644583099,34645.26671528124
0.22183372702785678,-1.9812825479329474,9928.601516465791
0.5217941923812706,-0.7615746602728346,2575.391750455947
0.4187943502392295,-0.17960029711811565,6412.300309311962
0.4245745250671372,-1.94887009845666,396.1765268438674
0.4351016276756775,-2.4135358807185243,597.8043560984001
0.48145150951976456,-1.7380891434986907,590.429837939424
0.12905424086072367,-1.9444809210611216,34861.3013775778
0.2833041924663062,-0.029925257630472046,9058.322547450405
0.3697637176308394,-1.6083952244460225,402.73455917748015
0.269228241648663,-0.9621499415644079,230.7208319047577
0.5222394366435933,-0.2586358000654405,6081.07890890576
0.341286254293647,-1.1128152679083496,53.442216317857095
0.4843137947296896,-2.2518645752404383,588.9553824308753
0.5260077584405846,-1.177769714000159,1580.2056818729359
0.352395741451749,-1.7943709918046518,904.8123230811382
0.5547761219356749,-1.732950391683579,1451.6831834062377
0.39356197026849027,-0.06202625588878519,8491.352469350712
0.5251371494168608,-2.1642269592154424,925.6348273577701
0.27029539779576217,-1.5931945605650677,2931.883850767229
0.3494084792657426,-2.520398862902399,2295.663085999203
0.3657055205022889,-2.464367403943534,1683.7198352172854
0.1524898579480353,-1.1895467277424983,8601.246947703086
0.29927625335077035,-0.7469528755418562,144.8566816179569
0.5586688362758381,-1.0906203791494644,2227.5967855283393
0.4154161201823712,-2.0121480062910875,461.67951904276276
0.18875329121848375,-2.8211454823049404,25151.20210591184
0.2694278178048025,-1.5892084135539237,2954.9822183463107
0.19580150483134992,-1.4871910407181081,8000.625839819341
0.11241156589928628,-0.6880451761205442,1833.2950099591076
0.5637302292520133,-1.0791313131241358,2329.4393542993203
0.3241036641284357,-0.38622411719703953,2679.819491971462
0.25376753621039305,-0.6510513639147248,158.7687113380901
0.39923859577886833,-1.9023666485671595,472.89424178649983
0.10365722814650782,-1.1033357294259054,14894.82841541231
0.23901105330040692,-0.7581404116346202,67.75992424651038
0.45151673284944627,-0.12935889248176524,7421.594790529499
0.4168848865346315,-1.7329435121332626,302.25823620021816
0.5909029737712678,-1.055154023066592,2813.128469643383
0.41017885482902205,-1.8220084941550976,361.31268920932814
0.3387529368138664,-0.7865154633906388,300.944697124412
0.48071628159200386,-0.2640204860683282,5671.749413182635
0.5516639359820266,-0.24232195284127478,6498.694890277052
0.46034797335917577,-2.52873744783747,579.9216315787143
0.5816056117746898,-2.3877102071373635,1588.7230547513313
0.4910025853690886,-0.7352116476306039,2243.16373509075
0.5334007191309632,-1.106970342172794,1810.1637508851811
0.1570520355918186,-0.28467813943513587,2575.1391699163787
0.46620675149689383,-2.0585983217533936,482.38232734127723
0.32004434976368434,-0.4559375665612113,1911.5557375760902
0.37655190120563764,-0.9486724290484201,265.8241840121565
0.4270512047411784,-2.4136310695302017,643.488759053602
0.5849075583527847,-2.6205168930130824,1587.221865486611
0.5922890407158123,-0.8918291939741771,3221.1216497724326
0.24411412274395264,-2.524615461827196,10653.850079468422
0.4668767487189581,-0.6170128807705555,2488.033553470694
0.4749917689676343,-1.3287148796180484,731.1973554650692
0.27324643065652443,-1.5693988126116307,2667.17727165724
0.1619348874321105,-2.173412892235741,25980.48723282483
0.12047348014285988,-0.04846321522542052,8280.230728579909
0.4886715637645893,-0.8334986672684206,1844.2821722507074
0.344849870908453,-0.6658090585053689,771.751726772126
0.5927700847474631,-0.6938672170039855,3886.119102066274
0.33248672809682656,-1.2479532684702104,219.39817979253297
0.5889584895369201,-0.18090347412336616,7439.969680194963
0.30578800109702997,-1.2485354898519696,503.51237843874
0.49684107527998633,-1.4398632446875517,889.5606188268484
0.14240963615591604,-2.178868672731398,34162.45252897339
0.37773085506888193,-2.1547922404749795,994.0004877585817
0.5010298934928621,-0.7893482820538695,2172.6263026002866
0.5623508336099443,-1.9956977350811835,1434.458108860563
0.5112915453087158,-0.8138677645599666,2232.416334025827
0.11848536360058712,-0.14187972355552514,5513.411018005872
0.2863511706533671,-1.6820776896637235,2584.6982991018326
0.12434923615692564,-2.7080230713610742,58000.24563214637
0.154641145557279,-1.0003605560116915,4734.953385843197
0.43765281433374204,-2.971430904913543,855.9395767448952
0.45662909815584907,-0.6389894361831097,2232.505191203645
0.48686034137581313,-1.4230406488838447,787.0359352265787
0.5327282740278314,-1.5308033879740353,1278.5071504117034
0.46971573423825497,-1.291673518266938,707.1478860179915
0.500435796053316,-1.4507743681958523,924.13084916832
0.12448185491163963,-2.028668184611932,39801.8655119741
0.2172675752206493,-2.155473270962274,12153.989869497827
0.41094888668762286,-1.7541076181283146,319.6613875985281
0.5290626523124116,-0.3152721542532997,5541.6203682282385
0.10225006246982957,-2.593888620636471,77454.54746273099
0.35731467105817494,-2.02570620994025,1207.0296032598046
0.43864369968219863,-2.4230987161517867,586.9468485787027
0.11480364456430661,-1.7185890697878543,34886.48054845647
0.300677778776694,-2.5995047426304865,5077.431147664157
0.5478174406918485,-0.7176131582933034,3129.4284894962375
0.4358064044279294,-2.689597822246276,732.7433978303657
0.21882918168029866,-1.0042137191481877,1394.7244661007094
0.5263905648159564,-2.1968690253929295,933.630555825005
0.27401571170475714,-1.583430009427012,2700.653930216102
0.5266723355720297,-2.4000361148473757,912.7386321469746
0.24947182555945277,-0.8093289615728425,81.31534299906575
0.39516012544157453,-0.15517203219502695,6690.418528431559
0.298470033873917,-2.334764137821012,4400.420709523758
0.23741252537753352,-0.140540376861515,6158.288495263989
0.5432787810859346,-2.0241785969656982,1169.7890295277261
0.19379684096974567,-1.3264584988442951,6143.569471843326
0.14240579561788155,-0.8952301467432715,3800.239494441069
0.2709634692728302,-2.402194151804419,6866.16737001816
0.45881957382078375,-1.665708187702117,431.4128488340541
0.5037158029881409,-2.79651755800785,740.3591654012159
0.5993716850333825,-0.90883867191594,3288.327162664684
0.24818102850558246,-1.7501516408265647,5301.443144865702
0.3039709755656411,-0.3250664020812275,3254.8511579594096
0.16841063901481315,-2.178024334280586,23859.868885925513
0.38743596481151676,-0.22919602702821917,5405.462394270475
0.5987900186314586,-2.576880465951465,1799.891625138553
0.4504405050603293,-1.1791006019583503,619.4293115877556
0.3976064202066859,-2.0765754603834634,640.0794437480359
0.296184546460897,-2.454655167140138,4952.730300365128
0.5576493801427774,-2.7181884848425035,1217.443859276399
0.3484582980651747,-1.03307232351393,48.503872340392796
0.16718345665653075,-2.3004962002222635,26174.434735798404
0.2826892315995667,-1.281556763786857,1048.0252429761335
0.13358333442388345,-0.06174383149416629,7894.522541073683
0.20098951884439079,-2.0521145391614053,14025.107779964177
0.10883439049995611,-2.895167166849814,78705.38344455775
0.32663995825008174,-2.5715321568107385,3396.844932643343
0.4172701324758986,-2.642033971766488,877.0007169276241
0.27164623118945386,-1.6101494183842926,2951.006265152075
0.31019088575263853,-0.7660482910181181,162.57738587175533
0.579604636422288,-2.1106668426544246,1641.0758145870427
0.4759815607874578,-2.56247168746847,602.6053644162041
0.3704283184724756,-1.0776997010132192,105.29930135661989
0.24227043755591263,-2.0964593734522725,8229.875460181243
0.5484983993864976,-1.274488952063302,1773.0317851839372
0.21754855844032975,-0.19864032098174444,4738.021352722451
0.26267136525833856,-2.1259591352204215,6308.512984879051
0.5545324072114742,-1.4625251565411943,1650.947613031376
0.3647710276425362,-0.579564259106351,1451.9088504920678
0.4711589747089884,-0.9248456625071153,1335.0568984418953
0.3953723970818831,-0.7455654756624428,975.5442117523456
0.42671960450474755,-0.6822918754316993,1626.1651288743615
0.2496916457574128,-1.380251938997871,2724.7971897782177
0.22068603081333146,-1.391813676293205,4580.216563024396
0.26124617358433266,-0.8433312586546577,68.74121030956455
0.17772078204171124,-0.9070551896593329,2050.293168919623
0.5371571826454037,-0.9898270079109448,2111.5723187422163
0.24162346662505704,-1.8535959235720092,6605.654893010473
0.3807446972071923,-0.5143720631853697,2093.461013658251
0.495987212570687,-2.2913913318873322,661.7788734195179
0.4919120546878568,-2.5328041009418634,654.681946830597
0.3191931292920964,-1.9645133426528953,2200.73607111933
0.3381286542933628,-2.238506278785132,2166.6159149832188
0.5973508744675124,-1.0104524633905307,3012.2187062344974
0.43729873848951206,-2.3069464465501173,537.508153770358
0.5073192215589414,-1.030530484947393,1581.843395911927
0.5512769846096159,-1.4603316154776347,1604.4290205303118
0.4937949181146696,-2.542649795774221,665.0527624593943
0.1925896724767838,-2.2248112076369315,17763.90320338322
0.38108536686878614,-1.4348196470903316,185.64836142877948
0.15094707865727244,-0.8006840882289055,1908.5706678532138
0.4264610632819992,-1.8052450674759721,331.32876151195967
0.5776747140939055,-2.3015020734658798,1554.0823252344744
0.3563660321500557,-2.1147653727186335,1380.488853367005
0.31648624643388357,-2.7146484321798097,4309.437261532508
0.1179213757090816,-2.924551496729301,69191.40612574194
0.5798872611646102,-0.08061206400943766,8655.689976242451
0.1515013420650794,-2.7107701969022537,39550.26616896106
0.12053954665242347,-2.62533796466805,59267.510932786514
0.22303330575246924,-0.38710774476107224,1671.2242368084155
0.13276521695919122,-1.009484292842226,7053.877934176191
0.32755892120588115,-1.691782406264021,1215.8587583238048
0.3580439006285562,-1.0529297828224515,69.60620916941618
0.256284974514292,-0.19504552940876918,5076.057946182764
0.12548024128744303,-2.7018680656928824,56904.399355949165
0.15580018412461336,-2.2688669184740036,29997.108594760753
0.2922521889949641,-0.41909878958777735,1986.8958844073618
0.13026422541326807,-0.6580819640966791,928.4519679285709
0.4490948628049567,-0.0172298353284277,9501.911745634716
0.203510270762406,-2.0582735547834226,13617.901557069708
0.2510357843918193,-0.1653408085843644,5671.177347787996
0.2970628885890487,-1.9689335061149875,3203.6454012108657
0.308304816534574,-0.8547204264435204,32.29292960881872
0.10083035383740027,-0.35177115713524065,1101.6272560242433
0.15603518549934878,-2.4876537142249147,33653.77268516888
0.531382281870439,-2.383084034894399,961.6759692064634
0.10061653125595407,-1.2571240559029602,22234.841742001576
0.3540836779064376,-0.46852568989345755,2168.5934943961342
0.3447510032536041,-2.763151394333665,2902.2699176241645
0.26654708050531895,-0.4473575707322892,1446.2038178517612
0.3156635100732248,-1.9706384113647104,2356.2406398908106
0.49029056876329213,-1.7813201580824947,658.5843347634819
0.5206018531074782,-1.9804167129373318,914.3173123687544
0.23017427170762503,-0.2655602861769375,3529.6374826637707
0.2612452204838649,-2.6076170202514826,8838.573052407552
0.22124142651416637,-1.27717655647097,3496.1386461400675
0.33993170027553254,-2.555675758122625,2736.782098981732
0.44162917882940644,-0.21421610971547622,6031.608643549985
0.21412643773171028,-0.6062060593931418,140.46445970841995
0.2653678710274333,-2.2985421772167665,6929.158645091365
0.5651923087945753,-2.1066651957355393,1434.9600925291038
0.12428464492347904,-1.8554540161119675,34623.561685013396
0.3303848026197831,-1.7837469741136904,1369.2965784593819
0.45577902079838895,-0.5479714241038347,2767.4449772420257
0.17522700577873704,-1.306399934072429,7856.778297867248
0.12368701000274093,-1.716152055324816,30479.646605879952
0.16910268581926538,-0.8416660291909412,1688.8007990284814
0.5594115967653415,-1.6264053709685804,1588.1784965863942
0.10462989091056171,-2.6152799493456285,75289.11269307129
0.19416098740567592,-2.677532447191415,22106.392749380262
0.11564175645082228,-2.022129960614485,45160.49662593927
0.15531473378110164,-1.1913892871544838,8267.776162048525
0.4100746433141481,-2.595476017055297,932.9782670037442
0.2208194543695429,-1.349597487907778,4179.254688129133
0.3846060252153384,-2.1911710655737995,924.1065050763285
0.39509769138306305,-0.9137597531751247,485.45830716007544
0.5247176665448895,-2.915211896470888,884.199720202284
0.10237069645593697,-1.592929705558281,36592.84749941148
0.5266847296711834,-2.843207552957302,898.7873589130676
0.409559543213487,-2.0084766741740383,489.9633249078731
0.1813717430524788,-2.9532745671393625,29058.125474583867
0.48646869406764204,-1.592703718266206,684.4996084449418
0.5277457708952928,-0.698952394565965,2918.5416279200067
0.22713174187707866,-2.699339886762166,14521.802687268773
0.5593968404513404,-0.7943319240179187,3012.27163806252
0.32722871514932894,-1.2474141987230065,259.42948930053103
