Om,w0,wa,chi2
0.26107362936495015,-0.5298485865710796,1.0597104066342533,1924.4212725957814
0.26107362936495015,-1.0069187238171702,-2.29485829253451,1854.6786150326077
0.26107362936495015,0.027577964463848303,0.331883159918426,2797.1492253460524
0.26107362936495015,-0.3931859664446411,0.8087741720868671,2054.671273588237
0.26107362936495015,-1.205702176863741,-2.460798372457962,2007.0260313485646
0.26107362936495015,-1.4838294216017691,-2.191074318020685,2179.709742131028
0.26107362936495015,0.16390517129566984,0.7850705630390182,3505.8736341351637
0.26107362936495015,-0.5620473627901625,-3.027005656007759,1703.4817250363214
0.26107362936495015,0.06822558201037099,-2.4508147614333473,1933.713868843205
0.26107362936495015,-2.1801078415139883,-0.9945800159554663,2564.3965664634593
0.26107362936495015,-0.20355906618488673,1.616000608096238,2785.9122696404006
0.26107362936495015,-0.7799005132237395,-0.40967190808844256,1639.2246367540822
0.26107362936495015,-2.170811468495196,-1.3677718348547598,2597.9339653097527
0.26107362936495015,-0.9117034000831041,1.8810362222236217,1719.01464859574
0.26107362936495015,-0.6475398142152882,-0.949587815782913,1641.3310891634542
0.26107362936495015,-2.4667827481007722,-1.1144576447188488,2776.199374628102
0.26107362936495015,-1.2733415030272843,-1.2359562571175209,1912.38036575408
0.26107362936495015,-0.2714213197699329,-1.7830096006626206,1720.016155040541
0.26107362936495015,-1.7025306315709572,-1.708678546443286,2288.01671658005
0.26107362936495015,-1.2619201791439119,0.28310382961223945,1752.5099270145697
0.26107362936495015,-1.3057518569166884,-3.2754042146196536,2177.755274390621
0.26107362936495015,-1.6847960431052726,0.2499919910547539,2039.2301622205882
0.26107362936495015,-0.020206882108003477,-2.3933752603076996,1845.0523557551091
0.26107362936495015,-0.3905061043349072,-1.3868559823752893,1688.9065888359798
0.26107362936495015,-2.2014112903105016,-2.694035650918174,2754.932190572032
0.26107362936495015,0.19199357616144752,-0.45986925760141606,2876.435062412777
0.26107362936495015,-0.1261599343690878,0.5114274472367679,2477.3721006976743
0.26107362936495015,-1.7334472177670948,-1.5493943316899943,2292.6677424475615
0.26107362936495015,-0.24037923491546653,-2.6012088235285535,1684.0596546999586
0.26107362936495015,-2.2126672639472664,-2.2542192993785344,2718.8283985845633
0.26107362936495015,0.19758277228044463,0.9996210518906494,3780.310995995402
0.26107362936495015,-0.7026512125123503,-2.0279319571708116,1683.4813197261306
0.26107362936495015,-0.744662457991248,0.7608642615617489,1692.4193883023383
0.26107362936495015,-2.2558100371428416,-1.6784032625658392,2689.960333303227
0.26107362936495015,-0.07800982297911174,-2.461970951113706,1784.3606906993305
0.26107362936495015,-2.4217013413479327,0.5001970779508706,2578.9564885202076
0.26107362936495015,-1.849764243288903,-0.9230023378863632,2307.558152912721
0.26107362936495015,-2.1138409370500852,-3.3279751179885646,2759.561361770598
0.26107362936495015,-0.40272656013100994,1.7796833063941921,2364.4061008093017
0.26107362936495015,-1.9648485865251757,-2.687356052103409,2592.855328556247
0.26107362936495015,-0.041276786746609506,-1.5562616295079974,1976.2027723410451
0.26107362936495015,-0.7280735938157765,-1.3836295075236098,1656.8379060529355
0.26107362936495015,-2.4023606816643204,-0.808135554078727,2702.28172788415
0.26107362936495015,-2.4853394478525086,0.8199421228379382,2591.2107671185427
0.26107362936495015,-2.360523624061123,-3.466503461786803,2926.4578634005443
0.26107362936495015,-0.8640020203511352,1.6285962823484113,1717.5328124118853
0.26107362936495015,-0.33599911067957855,0.052942031116561594,1943.7949908647356
0.26107362936495015,-1.8559073843060512,1.7285688353191455,1997.4263324365875
0.26107362936495015,-0.206596124107703,0.995642455790672,2489.8466110091026
0.26107362936495015,-2.345473761586197,1.603110199457693,2397.322676049394
0.26107362936495015,-0.33739759516747414,-0.19449696985377063,1888.331254662175
0.26107362936495015,0.005047661465157116,-1.5348005941755385,2049.1514102652354
0.26107362936495015,-0.4153073224181725,-1.0639726528751794,1700.9450591037184
0.26107362936495015,-0.6150738832576794,0.11917770711262099,1699.3281917438073
0.26107362936495015,-0.23745340963046546,-1.1518747712851503,1822.9547748539967
0.26107362936495015,-2.3915914912229206,0.5242003090728407,2554.116457593305
0.26107362936495015,-1.9551883010585505,-2.9948359115598375,2618.7584594970053
0.26107362936495015,-2.1627060658747634,1.0649265694168877,2316.4606335772633
0.26107362936495015,-1.1377663264789364,-2.376962481968977,1949.6566784172678
0.26107362936495015,-0.4879920535121198,1.691711852385974,2164.3078857526384
0.26107362936495015,-0.7989680196437234,-2.6444981003450265,1772.0216820468975
0.26107362936495015,-0.2019460306427754,-2.7895969214368117,1689.8400805899155
0.26107362936495015,-2.0809249204090547,0.9653186082306604,2263.6053764812123
0.26107362936495015,-0.5165230517750636,1.0028600523665787,1928.268549825305
0.26107362936495015,-1.978787974653959,0.5631768093468601,2230.8911291678296
0.26107362936495015,-1.7689513714419394,1.782917551475876,1927.4717316928993
0.26107362936495015,-0.5832573173404794,-2.012032042230212,1655.4724582114816
0.26107362936495015,0.14655291922644098,1.046568064446582,3612.880769956492
0.26107362936495015,-0.8488322638619121,-1.5637770847611854,1704.527761719544
0.26107362936495015,-2.352849149523502,-0.544307559368626,2640.452159801233
0.26107362936495015,-0.8359657811956613,-1.0491998366426918,1667.8317675809278
0.26107362936495015,-2.385653510733549,-3.46782487529516,2941.481058083206
0.26107362936495015,-0.11280657930959359,-0.34045793553463266,2191.042515388663
0.26107362936495015,-0.584138630228324,0.6112823827017415,1781.2107809254367
0.26107362936495015,-2.032554814659241,-2.5399618903360084,2624.6788008691606
0.26107362936495015,-2.2523532842746654,1.624107240411706,2321.4708418088126
0.26107362936495015,-2.004460282023139,-0.5828025331982292,2386.583848634162
0.26107362936495015,0.14607338479632004,-2.5196469826689856,2023.915701658323
0.26107362936495015,-1.2618862653620775,0.05271164004286888,1772.554402938747
0.26107362936495015,-0.3829814394781983,-2.4444251031656083,1657.483880529872
0.26107362936495015,-0.7816974763090023,-3.1505665843756496,1811.9335848756127
0.26107362936495015,-0.9544844951116791,0.26923383330583217,1644.9842983145359
0.26107362936495015,-2.108148312404366,-2.8911781418197804,2712.5244592985305
0.26107362936495015,0.0542660246068567,-2.915804033929606,1842.0596618383643
0.26107362936495015,-1.6863748922102615,0.5696895974999734,2002.9545044748736
0.26107362936495015,-0.9393535173196361,-3.196387717355609,1911.2253478433431
0.26107362936495015,-0.6106049496095214,0.9537304847637502,1813.4186364476882
0.26107362936495015,-0.7470704808376658,0.8788181725630517,1702.4230406588658
0.26107362936495015,0.03960490617790002,-2.722336145572287,1855.5564850550836
0.26107362936495015,-2.0992147272158435,-0.6489064399766713,2466.1588673795063
0.26107362936495015,-1.1274476061932563,-2.968559799670817,2011.8551469126387
0.26107362936495015,-1.4091071449999317,-0.020858291177070498,1871.0562717449652
0.26107362936495015,-1.219744430396931,-3.153884928661994,2100.123603740355
0.26107362936495015,-2.1781126792660896,1.69464470977511,2254.087949708159
0.26107362936495015,-2.1379445533435337,-2.357480955467301,2678.562792748083
0.26107362936495015,-1.749196026390605,0.255920607717548,2087.914215005658
0.26107362936495015,-1.6772975698457553,-2.794397165925895,2396.6071726196033
0.26107362936495015,-1.344661323060355,-2.347219534202729,2094.450915060584
0.26107362936495015,-0.8503336230011036,-1.0197769311414615,1670.4655908010864
0.26107362936495015,-0.7865013829706897,-0.3479712226216609,1639.061364894145
0.26107362936495015,-1.3881105792189603,1.9937478221542566,1695.1509933089326
0.26107362936495015,-1.3962856045425178,-3.357405745499807,2254.4882775350716
0.26107362936495015,-1.9124029779182026,-3.4982706919575217,2642.0381709222297
0.26107362936495015,-0.9115731292956777,-1.5729809790677862,1732.5355516647528
0.26107362936495015,-1.6439895394434576,-1.4861399770866908,2216.5325636125367
0.26107362936495015,-2.402638447451118,1.361104798542474,2469.344422145706
0.26107362936495015,-1.370319880776477,1.5192040123351607,1713.853159520503
0.26107362936495015,-1.21984177725654,1.3428873699762534,1669.37663553537
0.26107362936495015,-1.8908992558486304,-2.712516872326737,2543.0685446810835
0.26107362936495015,-0.9543635805702875,-1.2334234065040963,1724.7142211531173
0.26107362936495015,-0.9724158688338134,0.602368392622628,1642.4825305630138
0.26107362936495015,-0.6045941110019972,-1.7806391271866722,1650.8884334740321
0.26107362936495015,-0.7505390980567328,0.14780915680803197,1650.796232404241
0.26107362936495015,-0.7384307473932146,-2.195714252448994,1707.261743411838
0.26107362936495015,-1.6462217900750835,-1.7211940812155557,2246.508467831938
0.26107362936495015,-0.37393300063792445,1.2323630714166613,2221.18345578304
0.26107362936495015,-1.0173101642808655,-2.122200301510527,1842.7022475393073
0.26107362936495015,-1.3351708730142966,1.8037824778667462,1685.6583421442883
0.26107362936495015,-0.8097663014591456,-1.815572414847342,1707.3153961205562
0.26107362936495015,-1.5262251969843135,-3.3705953959719746,2352.059636821114
0.26107362936495015,-1.1156040395617526,-2.0980450290858625,1902.8788821743033
0.26107362936495015,-0.5108946410980051,-2.5583728176611586,1665.098796686587
0.26107362936495015,-0.10671220584598906,-0.7124516858034764,2089.8230899610617
0.26107362936495015,-0.013145567302982553,-2.88006163519677,1788.176843107107
0.26107362936495015,-1.1401911020056321,-0.05673117515024684,1719.1235799293725
0.26107362936495015,-1.0952571902004633,1.3119448880607205,1648.2647327203192
0.26107362936495015,-0.34034989093764123,-1.5061461500794535,1704.67666057594
0.26107362936495015,-1.6509831322906565,-2.5732900438202755,2351.2912225436235
0.26107362936495015,-0.23906762166831452,-1.2998625231857286,1799.0353087639542
0.26107362936495015,-1.1658175544029568,0.8228175179784483,1674.971182035787
0.26107362936495015,-2.1871868442947755,-0.24681779256222436,2486.939149915484
0.26107362936495015,-2.305440302903052,-2.943712326698183,2845.639387198908
0.26107362936495015,-0.22661833019344924,-0.5454706512013168,1952.5104832969855
0.26107362936495015,-2.3499666243514294,-0.9255304019942372,2677.988415826477
0.26107362936495015,-1.742349122439129,-1.700882591883612,2317.4489276796808
0.26107362936495015,-1.5978488906458264,-2.894116721706722,2349.2799223660354
0.26107362936495015,-2.032914997982697,1.8961156459115118,2114.7759274368673
0.26107362936495015,-1.652487901534629,-2.5317617405870942,2347.5464637853174
0.26107362936495015,-0.4947300698422685,-2.4399141006509,1658.6751362734396
0.26107362936495015,-2.460356322387809,-2.699295193437703,2918.825255488047
0.26107362936495015,-0.2666317537941465,-0.36393828715584053,1940.4188615524224
0.26107362936495015,-0.1873203363486926,-1.0598173403451479,1893.3249602447597
0.26107362936495015,-1.4948937523828199,-2.1274354988539423,2180.378350318849
0.26107362936495015,-2.085245172536286,-1.1381713933815951,2510.6744749889017
0.26107362936495015,-0.8777308985482815,0.2043701808394487,1639.5795109415915
0.26107362936495015,-2.176884099164785,-1.9506470767575341,2663.500489598246
0.26107362936495015,-1.514717725088718,1.533851768167092,1785.977146757655
0.26107362936495015,0.08775878843262586,-1.815095695522618,2108.602469668102
0.26107362936495015,0.18775407597582028,-2.410015330474307,2115.7054760510614
0.26107362936495015,-0.41531679334261895,1.7501231578004797,2326.1859348831053
0.26107362936495015,-1.6604039232139312,0.9580833556499861,1939.5893724315424
0.26107362936495015,-0.6433043672515502,-1.6127430633609394,1650.6655803352344
0.26107362936495015,-0.5954028131931657,1.1278751812913175,1861.634243184939
0.26107362936495015,-1.4528274230581457,-0.6465216296540999,1971.727506938068
0.26107362936495015,-0.7696006866173695,-1.5928612595641547,1678.1795864712171
0.26107362936495015,-2.471035358565674,1.117863742465679,2548.271433458453
0.26107362936495015,-1.935544321773948,0.636907867754422,2187.9300466338386
0.26107362936495015,-1.0822615819883947,-1.861688365462918,1855.3319527029607
0.26107362936495015,-2.057871478502601,-0.16326816608114436,2378.801453073596
0.26107362936495015,-2.052051456733359,-1.4683537706411154,2522.890350156284
0.26107362936495015,-0.24197841551435761,-3.4942141509178652,1674.7475816947003
0.26107362936495015,0.17065910724573508,1.7899865777015362,4247.434316973407
0.26107362936495015,-0.9988825443231892,-0.47704008159939804,1688.8414780741296
0.26107362936495015,-0.23451172661937347,-0.20862069083819268,2023.6587658966373
0.26107362936495015,0.17386849368093626,-0.20059715877487783,2956.836474390491
0.26107362936495015,-2.1176911008643082,-0.47147196549328463,2459.9627607171146
0.26107362936495015,-1.289736844213252,-1.904736853745236,2001.341443620142
0.26107362936495015,-1.4400536672268163,1.8436686869943095,1724.205966046358
0.26107362936495015,-2.2838669341553004,-0.08082373116593278,2540.621362157916
0.26107362936495015,-0.46060853345418984,0.1900674830467879,1826.600767052359
0.26107362936495015,-1.3287966262289987,-0.9986398347562258,1923.8872100137714
0.26107362936495015,-1.2328172776859165,-1.916762297300696,1962.2683204656319
0.26107362936495015,-2.0931829707042513,-3.1460805980378885,2728.031924013539
0.26107362936495015,-2.011498038976656,-1.5737339188766257,2504.8244146515285
0.26107362936495015,-0.05082022017821952,-2.5314641390238433,1798.2411379425641
0.26107362936495015,-2.379447459769447,0.14148547541356526,2586.716260098921
0.26107362936495015,-1.871298830651993,1.3345213664149567,2054.610604612438
0.26107362936495015,-1.7114398081507733,-1.8348482796489125,2309.8019435810897
0.26107362936495015,-1.1764666355157165,-1.6691455602227439,1895.3998087715217
0.26107362936495015,-0.9165980328600509,0.18700477105956415,1641.9491398477762
0.26107362936495015,-1.1681170652032002,-2.6790071116732,2006.2166715941719
0.26107362936495015,-2.2728885966964185,1.6119058467273453,2339.1640216081882
0.26107362936495015,-1.8420978740495735,-1.4988427043598431,2369.5332176333204
0.26107362936495015,-0.2223113611411387,-2.9434030474027395,1679.1139083752878
0.26107362936495015,-0.7785105087081605,-2.539237972936472,1752.4159010914916
0.26107362936495015,-0.7472975646374591,1.6301034180410197,1803.2889281928328
0.26107362936495015,-0.6904512105513416,-2.1408439139703903,1686.646023276542
0.26107362936495015,-0.44016184859327145,0.1424784210720751,1839.0107554385777
0.26107362936495015,-2.343107099352092,-2.6410912705395417,2841.246586201554
0.26107362936495015,-1.5101573606819465,-2.4324406920817223,2228.6682880483127
0.26107362936495015,-1.0432759247934675,1.335810203949877,1647.4177351278086
0.26107362936495015,-1.5861674950972198,-2.68581728943591,2316.043416908089
0.26107362936495015,-0.21990704212459633,-3.3968717729504645,1675.5012612392297
0.26107362936495015,-1.1970542268143063,-0.7432174576054806,1810.3598508328755
0.26107362936495015,-0.42470550845967603,1.2449974729461406,2132.5837906280544
0.26107362936495015,-0.1995581044208432,-1.707049250214064,1777.955016008645
0.26107362936495015,-1.1370629961605552,-2.795107511448592,1998.0807432752517
0.26107362936495015,-0.044208941547354996,1.902269562611008,3463.9128147874912
