Om,w0,wa,H0,rd,chi2
0.334603829488539,-0.9074963335402298,-0.28878429977073555,67.47593535694638,147.10260157597767,39.54937088180724
0.296000909376203,-0.6999388535300017,-0.28878429977073555,67.47593535694638,147.10260157597767,127.07909139165201
0.3020914345518988,-1.1115921567478053,-0.28878429977073555,67.47593535694638,147.10260157597767,342.5237428211227
0.29539188283874446,-0.7200374924724372,-0.28878429977073555,67.47593535694638,147.10260157597767,92.87895472920003
0.2934437805977299,-1.131694096165063,-0.28878429977073555,67.47593535694638,147.10260157597767,512.7307786185899
0.28862290197922236,-1.1366877915264415,-0.28878429977073555,67.47593535694638,147.10260157597767,608.7078470923188
0.290372943752724,-0.9031683377650392,-0.28878429977073555,67.47593535694638,147.10260157597767,85.84519634053261
0.29646641750925234,-1.0325415228101928,-0.28878429977073555,67.47593535694638,147.10260157597767,240.2739370266953
0.2902700551016789,-0.8318031448715443,-0.28878429977073555,67.47593535694638,147.10260157597767,33.792485670793766
0.3177496873477009,-1.1379021680680816,-0.28878429977073555,67.47593535694638,147.10260157597767,233.77700701071538
0.32232675066388505,-1.132742564614419,-0.28878429977073555,67.47593535694638,147.10260157597767,190.64026967404965
0.3076567546885469,-0.7598844885113885,-0.28878429977073555,67.47593535694638,147.10260157597767,73.86219220292058
0.30379158339868,-1.0385385053647083,-0.28878429977073555,67.47593535694638,147.10260157597767,183.29912066901997
0.31332352905626626,-0.7980086982949288,-0.28878429977073555,67.47593535694638,147.10260157597767,48.98186253785689
0.3322549908926188,-0.7476094828991555,-0.28878429977073555,67.47593535694638,147.10260157597767,221.90602885177748
0.33103506447504505,-1.1198380296223067,-0.28878429977073555,67.47593535694638,147.10260157597767,125.95071861133387
0.28976381401328394,-0.7369201464918393,-0.28878429977073555,67.47593535694638,147.10260157597767,62.5982477853415
0.29681680707481267,-1.007138491466931,-0.28878429977073555,67.47593535694638,147.10260157597767,189.7957734971823
0.29963990125786494,-0.9418522564784,-0.28878429977073555,67.47593535694638,147.10260157597767,76.66950313404992
0.3002859434694563,-1.1051190033008886,-0.28878429977073555,67.47593535694638,147.10260157597767,350.18421152066963
0.31673222684848595,-0.6997959669144087,-0.28878429977073555,67.47593535694638,147.10260157597767,226.4966973728113
0.3088132482978634,-0.8495847121184775,-0.28878429977073555,67.47593535694638,147.10260157597767,12.53839124123925
0.2900591238727303,-0.8798029431884384,-0.28878429977073555,67.47593535694638,147.10260157597767,63.99463654598134
0.3066339208197144,-0.629766484871479,-0.28878429977073555,67.47593535694638,147.10260157597767,360.2771587732958
0.31430601402390157,-0.9715189233400428,-0.28878429977073555,67.47593535694638,147.10260157597767,43.37310228630979
0.29273767258281014,-0.6716874925371252,-0.28878429977073555,67.47593535694638,147.10260157597767,171.39522385491574
0.33013197044302567,-0.7639057600542426,-0.28878429977073555,67.47593535694638,147.10260157597767,175.48844967464305
0.2901974897207971,-0.6513408627237075,-0.28878429977073555,67.47593535694638,147.10260157597767,208.58273164947576
0.33480165785125326,-0.6625122215090985,-0.28878429977073555,67.47593535694638,147.10260157597767,474.14183902732066
0.29260691987916193,-0.6176524630390128,-0.28878429977073555,67.47593535694638,147.10260157597767,315.0457026656157
0.33064891837107546,-1.0808437586000363,-0.28878429977073555,67.47593535694638,147.10260157597767,87.46348745002344
0.33366781399913154,-0.7227646926106945,-0.28878429977073555,67.47593535694638,147.10260157597767,289.1507196135369
0.3375983001224052,-0.71819507063136,-0.28878429977073555,67.47593535694638,147.10260157597767,332.52668936682096
0.32852576082641094,-0.8045001962598599,-0.28878429977073555,67.47593535694638,147.10260157597767,102.30931485899485
0.3273735406778452,-1.0015114714576734,-0.28878429977073555,67.47593535694638,147.10260157597767,36.08525818736224
0.3203731337478028,-0.6316026095404025,-0.28878429977073555,67.47593535694638,147.10260157597767,456.6392249126899
0.32734895206337267,-1.0416339956252414,-0.28878429977073555,67.47593535694638,147.10260157597767,62.63177445171801
0.2944178561943421,-0.8825463990128657,-0.28878429977073555,67.47593535694638,147.10260157597767,46.74563867217094
0.3149353149813546,-0.8707359741385229,-0.28878429977073555,67.47593535694638,147.10260157597767,11.875411984955088
0.3138190270111605,-1.0645915110814392,-0.28878429977073555,67.47593535694638,147.10260157597767,148.56842222067272
0.331364174909093,-0.7623744927104474,-0.28878429977073555,67.47593535694638,147.10260157597767,186.3286182380212
0.31119128592625894,-1.103918126454915,-0.28878429977073555,67.47593535694638,147.10260157597767,231.93420790327482
0.30722031159515834,-0.7782378251496871,-0.28878429977073555,67.47593535694638,147.10260157597767,51.897476553738166
0.3202239215046466,-0.694413775447411,-0.28878429977073555,67.47593535694638,147.10260157597767,262.5255675961195
0.3011585138687235,-0.9634928548286509,-0.28878429977073555,67.47593535694638,147.10260157597767,93.09080009205913
0.29468440414417746,-0.7694397121130954,-0.28878429977073555,67.47593535694638,147.10260157597767,39.76557438897845
0.3119617670470437,-1.0673163375563732,-0.28878429977073555,67.47593535694638,147.10260157597767,165.48379092279282
0.3088452850796289,-0.6958510161649627,-0.28878429977073555,67.47593535694638,147.10260157597767,190.4549680444451
0.2994265623054557,-0.6386724424278762,-0.28878429977073555,67.47593535694638,147.10260157597767,287.691071541482
0.3063220918413133,-1.0695156271516846,-0.28878429977073555,67.47593535694638,147.10260157597767,214.70111676805593
0.3062648925305515,-0.7789052714769773,-0.28878429977073555,67.47593535694638,147.10260157597767,48.95817526944182
0.30427726168591135,-0.8791745669040969,-0.28878429977073555,67.47593535694638,147.10260157597767,17.067323470979254
0.3069328528184764,-0.8653393880904122,-0.28878429977073555,67.47593535694638,147.10260157597767,11.666286656272538
0.3225837232972291,-0.7710195696222933,-0.28878429977073555,67.47593535694638,147.10260157597767,119.97902185709042
0.302712626195023,-0.8883863988057246,-0.28878429977073555,67.47593535694638,147.10260157597767,23.66410032388475
0.3360288783995842,-0.8282416026505149,-0.28878429977073555,67.47593535694638,147.10260157597767,111.98425211999411
0.33436762214283117,-1.027361878485332,-0.28878429977073555,67.47593535694638,147.10260157597767,43.84248781390288
0.3121167612305643,-0.9478024724406926,-0.28878429977073555,67.47593535694638,147.10260157597767,32.879010803981664
0.3043214959201699,-0.6854529792595248,-0.28878429977073555,67.47593535694638,147.10260157597767,190.95981307201765
0.31490295610474345,-1.0925800741695844,-0.28878429977073555,67.47593535694638,147.10260157597767,182.72581457909138
0.33090367932076253,-0.8297244623048323,-0.28878429977073555,67.47593535694638,147.10260157597767,83.65740459297305
0.3208894514470515,-1.0524868014034585,-0.28878429977073555,67.47593535694638,147.10260157597767,94.6117154402726
0.32864666075252597,-0.6955326846673668,-0.28878429977073555,67.47593535694638,147.10260157597767,320.9400839477072
0.31476434665138964,-0.839712836821001,-0.28878429977073555,67.47593535694638,147.10260157597767,22.240465364202514
0.3198843292000057,-0.9345742340887881,-0.28878429977073555,67.47593535694638,147.10260157597767,15.440701694782472
0.3022669902291541,-1.0171620288497345,-0.28878429977073555,67.47593535694638,147.10260157597767,160.81959587609194
0.32509527893848617,-0.9163582350848514,-0.28878429977073555,67.47593535694638,147.10260157597767,15.980612951236546
0.29788511305315446,-0.6356644842762452,-0.28878429977073555,67.47593535694638,147.10260157597767,288.0804729859638
0.3230464227270555,-0.8773537207762527,-0.28878429977073555,67.47593535694638,147.10260157597767,21.458087140653234
0.3315249827358835,-0.8987626703618397,-0.28878429977073555,67.47593535694638,147.10260157597767,33.89772515929497
0.29429269333053915,-0.7495759424713977,-0.28878429977073555,67.47593535694638,147.10260157597767,55.5287513725427
0.31893704308612236,-0.9475111567696666,-0.28878429977073555,67.47593535694638,147.10260157597767,20.313264495521373
0.29240163107897993,-0.9214360189623163,-0.28878429977073555,67.47593535694638,147.10260157597767,94.90032019851361
0.3246263069491002,-0.9702027006309616,-0.28878429977073555,67.47593535694638,147.10260157597767,24.235129219867083
0.29185984182631214,-1.0704717798255223,-0.28878429977073555,67.47593535694638,147.10260157597767,377.96473168604496
0.33536876328443227,-0.7670743614928356,-0.28878429977073555,67.47593535694638,147.10260157597767,204.53587468079562
0.29456378356936197,-0.681253865364791,-0.28878429977073555,67.47593535694638,147.10260157597767,157.96433086847915
0.3365410189103843,-0.6637030900062136,-0.28878429977073555,67.47593535694638,147.10260157597767,486.1731335271102
0.32846741974237875,-0.6770647443457011,-0.28878429977073555,67.47593535694638,147.10260157597767,372.72867523843024
0.317879388772661,-0.9083060584339862,-0.28878429977073555,67.47593535694638,147.10260157597767,11.379068427953497
0.32753433009100014,-0.9987058503505415,-0.28878429977073555,67.47593535694638,147.10260157597767,34.49084574385327
0.32817260661646597,-0.8079766269132205,-0.28878429977073555,67.47593535694638,147.10260157597767,96.05681116085016
0.3358842212543959,-0.6372315804307133,-0.28878429977073555,67.47593535694638,147.10260157597767,574.9495181967552
0.30049012772561273,-0.7599372285851862,-0.28878429977073555,67.47593535694638,147.10260157597767,55.400445319661806
0.31769511659723987,-0.88509415325097,-0.28878429977073555,67.47593535694638,147.10260157597767,11.801035088149192
0.29239925233997116,-0.7805497062853157,-0.28878429977073555,67.47593535694638,147.10260157597767,33.15518652083045
0.31902830561566287,-0.7354195931351444,-0.28878429977073555,67.47593535694638,147.10260157597767,163.01086921586824
0.2962952239835718,-0.6563313960922341,-0.28878429977073555,67.47593535694638,147.10260157597767,222.69512143284393
0.31641121459067206,-0.7404442365570733,-0.28878429977073555,67.47593535694638,147.10260157597767,139.7243736488758
0.31679343761156,-0.9183278184603112,-0.28878429977073555,67.47593535694638,147.10260157597767,13.119081423375622
0.311354079661771,-1.0043436144951683,-0.28878429977073555,67.47593535694638,147.10260157597767,85.74983672961048
0.31424872207315085,-0.8823813106588145,-0.28878429977073555,67.47593535694638,147.10260157597767,10.256161410605799
0.32657872357376694,-0.974929615805715,-0.28878429977073555,67.47593535694638,147.10260157597767,24.984946711481903
0.3283836433581969,-0.6436674124893326,-0.28878429977073555,67.47593535694638,147.10260157597767,481.71518420479185
0.3126912676603347,-0.8780239383285346,-0.28878429977073555,67.47593535694638,147.10260157597767,10.176275080634117
0.31818146320623575,-0.8973791628634638,-0.28878429977073555,67.47593535694638,147.10260157597767,11.148790537216547
0.3351284099881945,-0.9641397663625931,-0.28878429977073555,67.47593535694638,147.10260157597767,28.767075787785068
0.2936606247168376,-0.8071771601808917,-0.28878429977073555,67.47593535694638,147.10260157597767,24.931751774573332
0.2935262305619259,-0.8715098887713735,-0.28878429977073555,67.47593535694638,147.10260157597767,42.615878185305405
0.29202416885307053,-1.082260158505904,-0.28878429977073555,67.47593535694638,147.10260157597767,404.7993684785904
0.32115905221000124,-0.6833145179104277,-0.28878429977073555,67.47593535694638,147.10260157597767,298.60602945865134
0.3089331225148187,-0.9583096114225569,-0.28878429977073555,67.47593535694638,147.10260157597767,50.726174152583575
0.3271100627092785,-0.9186577542006191,-0.28878429977073555,67.47593535694638,147.10260157597767,18.499886678371173
0.32184216356449935,-1.0409629844063952,-0.28878429977073555,67.47593535694638,147.10260157597767,78.86227677952245
0.30459112779500325,-0.853535894042022,-0.28878429977073555,67.47593535694638,147.10260157597767,12.864244583508293
0.3334487689146048,-0.7734098492990581,-0.28878429977073555,67.47593535694638,147.10260157597767,179.63525785635827
0.3265076310597406,-0.6768694201306829,-0.28878429977073555,67.47593535694638,147.10260157597767,357.53252383906886
0.30136657382494025,-1.1240009965280147,-0.28878429977073555,67.47593535694638,147.10260157597767,379.48451952974483
0.3061524504525822,-0.6271916286200994,-0.28878429977073555,67.47593535694638,147.10260157597767,365.65358216744875
0.30361012133286813,-0.7724597649990921,-0.28878429977073555,67.47593535694638,147.10260157597767,49.32934792496074
0.2955961935891678,-0.9985805370502564,-0.28878429977073555,67.47593535694638,147.10260157597767,185.71448805003126
0.29509396868133625,-1.0416056349955365,-0.28878429977073555,67.47593535694638,147.10260157597767,273.1542836296512
0.33537835172293085,-0.9922261397932359,-0.28878429977073555,67.47593535694638,147.10260157597767,32.08974453745995
0.3099191346452866,-0.6798013477998519,-0.28878429977073555,67.47593535694638,147.10260157597767,234.76719315928497
0.30712988128835594,-0.9947582245954469,-0.28878429977073555,67.47593535694638,147.10260157597767,96.82563598346763
0.3248291780578443,-0.9023569364217142,-0.28878429977073555,67.47593535694638,147.10260157597767,17.542392778307498
0.31580018397885345,-0.7714247167115009,-0.28878429977073555,67.47593535694638,147.10260157597767,88.18831637552503
0.33537899167187574,-0.68181499140089,-0.28878429977073555,67.47593535694638,147.10260157597767,416.9991720102702
0.3274156446832002,-0.7968476714435142,-0.28878429977073555,67.47593535694638,147.10260157597767,106.9180429885024
0.31203802307119427,-0.7458916710160105,-0.28878429977073555,67.47593535694638,147.10260157597767,110.09709952943521
0.3067742074393005,-1.0583943847445443,-0.28878429977073555,67.47593535694638,147.10260157597767,191.65841035408107
0.33795911029006315,-0.6788947088225405,-0.28878429977073555,67.47593535694638,147.10260157597767,449.4115493249636
0.32421978640421645,-1.0032048879779025,-0.28878429977073555,67.47593535694638,147.10260157597767,41.65331380282531
0.3361482854706266,-1.0826216975216023,-0.28878429977073555,67.47593535694638,147.10260157597767,76.17191320487946
0.2935964936402211,-0.6256218554544436,-0.28878429977073555,67.47593535694638,147.10260157597767,295.37706829666627
