Om,w0,wa,chi2
0.2695644984482158,-0.8304591239928218,-0.15092149362932616,62.60724803437112
0.2614237727649915,-0.8304591239928218,1.0448214516199714,640.5285689780054
0.35855910422560866,-0.8304591239928218,1.2984107433697534,2204.506772532561
0.25841853276355004,-0.8304591239928218,-1.3301272719990935,937.4152643104989
0.3950327464503155,-0.8304591239928218,0.9157910755551266,1743.7589528451808
0.3800788724505819,-0.8304591239928218,1.1793882618214768,2127.4751625593176
0.26401938318882245,-0.8304591239928218,-1.9270728248509643,1270.2068522887812
0.3738156242627678,-0.8304591239928218,-0.9944976545099213,125.96666595524569
0.25178507680212525,-0.8304591239928218,0.7282129966075481,154.10507616178103
0.21848777623579282,-0.8304591239928218,-2.622522399971829,4350.680083419993
0.40573969478792843,-0.8304591239928218,0.06608386553026113,852.419527944407
0.3657857065550749,-0.8304591239928218,-0.8628579336337778,106.46403928229891
0.31132025707871186,-0.8304591239928218,-0.41022499089189335,8.611852041866957
0.3821574574066572,-0.8304591239928218,-0.8464736484047086,207.89250184741644
0.22867984162061772,-0.8304591239928218,-1.8275732177474184,2565.1083778210514
0.3614520612718227,-0.8304591239928218,-1.1540810037982714,52.311812216226485
0.4047807205044547,-0.8304591239928218,1.1013363104972935,2228.6977211387084
0.3772337108828542,-0.8304591239928218,0.0009472474416418741,513.1362398483591
0.29985071580827644,-0.8304591239928218,-0.5873275994928968,38.10422528515022
0.28277775900143426,-0.8304591239928218,0.4193459506729167,105.52556106776807
0.3919987563232967,-0.8304591239928218,-1.8788736521207028,120.2868041293651
0.2718169836837738,-0.8304591239928218,-2.320003855566601,1328.8391384091817
0.4010052100012245,-0.8304591239928218,-0.2734472303150497,586.1998239162505
0.2774854728384478,-0.8304591239928218,-2.636675555053421,1369.5269309819987
0.23851853611104165,-0.8304591239928218,-2.0351308853064096,2347.2626414545507
0.260693548089491,-0.8304591239928218,0.46777229430412337,47.209594196197614
0.3174122307507958,-0.8304591239928218,1.2798354777575653,1725.7115809914362
0.2397367812233583,-0.8304591239928218,-1.432123521299771,1597.0301215261077
0.2895070048360634,-0.8304591239928218,-1.00373566465403,221.6846596403679
0.3946867035659073,-0.8304591239928218,0.3092084861524458,934.2569199813338
0.2322931022058927,-0.8304591239928218,0.8542193018991164,167.02522330749704
0.3364244186037188,-0.8304591239928218,-1.5423519609776957,53.6622567893127
0.2942685001420079,-0.8304591239928218,0.9478592064788214,746.5854040118576
0.34300654415862025,-0.8304591239928218,1.5925250783769327,3023.466949235766
0.3114371916843652,-0.8304591239928218,-2.300264629320519,447.32228282176015
0.388856581101632,-0.8304591239928218,-1.700276626851365,118.45853977053389
0.2940152260852256,-0.8304591239928218,0.5077604069730941,219.61872707131465
0.3152012753061759,-0.8304591239928218,-2.5257880245213045,471.6631849754773
0.2395429843950536,-0.8304591239928218,-1.4375900659614589,1610.2116588580855
0.3115768918938097,-0.8304591239928218,1.0286274774553092,1061.3558165391617
0.23646174298737038,-0.8304591239928218,0.31199723271385427,46.36732986030516
0.3301415480787762,-0.8304591239928218,0.13182378619929125,213.7358016509988
0.29899432519908525,-0.8304591239928218,0.0055123507010002015,29.703667689093184
0.3701897743581854,-0.8304591239928218,-0.4788903231062376,228.7742457345476
0.2972109691691604,-0.8304591239928218,0.6863740245750525,405.0543259331883
0.33963465748811417,-0.8304591239928218,1.1199893551545448,1546.1066947520846
0.2253140476847832,-0.8304591239928218,0.81307009993286,100.38713779973399
0.35551926601568923,-0.8304591239928218,-0.563435447493613,114.24898224798864
0.4050023301090115,-0.8304591239928218,0.7381933873492486,1568.8248343974562
0.3030713200331435,-0.8304591239928218,0.6362522190178566,396.66718383259024
0.21548538510101564,-0.8304591239928218,-0.6819263037184822,1436.9875821147243
0.33424490483815333,-0.8304591239928218,-1.2171964795277388,25.536259026316845
0.24255102863412306,-0.8304591239928218,-0.8826877559337458,916.9600149899138
0.30710926767030083,-0.8304591239928218,-0.5171720507979618,13.430550056807396
0.2200067041080331,-0.8304591239928218,-2.0406951531672815,3359.6649278821205
0.3020779016454562,-0.8304591239928218,-1.7259671821582856,361.02427942962004
0.3884127447705251,-0.8304591239928218,-2.2391802907522758,91.81853008698283
0.24059292538412033,-0.8304591239928218,-2.3691892713760105,2630.5424785711434
0.3131807182809658,-0.8304591239928218,-0.1963597741411749,28.530430266829647
0.2642899885935387,-0.8304591239928218,0.38424103365756723,32.82908453503819
0.2657217024548363,-0.8304591239928218,0.012610111449089079,36.41311378889793
0.34217619089529927,-0.8304591239928218,0.511081345171855,598.6739738985099
0.3631710167700688,-0.8304591239928218,-0.8986840718010172,88.06931491344798
0.38817264513095495,-0.8304591239928218,0.8289721939593377,1513.8292533299693
0.26916481454334673,-0.8304591239928218,0.6025219744137473,148.16883298296682
0.22767082104766212,-0.8304591239928218,0.4411367655448091,31.270256789481614
0.3019720121155746,-0.8304591239928218,0.6831184088384656,438.68172423365934
0.33043382784083764,-0.8304591239928218,-1.6689204227022292,96.54293257820282
0.36143169113449725,-0.8304591239928218,-0.18174908295339298,279.9640438564106
0.3647299111469556,-0.8304591239928218,0.7224376093236713,1086.679533557305
0.3862390185823232,-0.8304591239928218,-2.2522657845462835,85.3160479479274
0.2197484263685073,-0.8304591239928218,-1.6001692060391657,2696.555553167691
0.40971518574457844,-0.8304591239928218,-0.5276232042078894,552.351142900433
0.4068787076388098,-0.8304591239928218,-0.8648732345460644,400.92286115057993
0.22062498556491397,-0.8304591239928218,1.3354938703773591,1005.1545129135404
0.27617468019861724,-0.8304591239928218,0.6155438038998522,195.5878770550322
0.36662409833132725,-0.8304591239928218,-2.507629778469571,80.78808498995507
0.309217649698848,-0.8304591239928218,-0.6399370605770707,20.022333604292523
0.21444391918735414,-0.8304591239928218,0.6679797365493494,16.306887028413158
0.28445873131967186,-0.8304591239928218,0.2563594281487931,49.21892182087431
0.32930336247742725,-0.8304591239928218,-0.32161994865567367,52.99772907921151
0.3894315985047868,-0.8304591239928218,-2.312427865204378,93.91408358882913
0.3793658768616611,-0.8304591239928218,1.339311644019336,2543.5911588119125
0.40277945542302385,-0.8304591239928218,-0.8608543836388398,365.6537377564679
0.30710121077506036,-0.8304591239928218,-2.048691775935375,416.52221385539764
0.3731703348129034,-0.8304591239928218,-2.315944064200232,65.51875274719917
0.23366269226763625,-0.8304591239928218,0.7658124864090707,100.23848213967675
0.317207147907756,-0.8304591239928218,0.008803386349717002,90.68126714824508
0.39683172651221105,-0.8304591239928218,-1.5797482592921015,174.69253124966386
0.3812850953395711,-0.8304591239928218,-0.3419469191194353,368.3782577239354
0.3446375435524348,-0.8304591239928218,1.4771723200684344,2618.676412832684
0.2433562380111228,-0.8304591239928218,-0.5175741840654249,549.2210678954974
0.2499318256492299,-0.8304591239928218,-0.9684932768529382,825.5384981561967
0.349246029867023,-0.8304591239928218,-1.3327739775392418,23.694302550981877
0.278629137640822,-0.8304591239928218,-1.8852629800198086,854.9887116791041
0.27940516315105995,-0.8304591239928218,1.3182525483327385,1467.9360903203653
0.383040130969798,-0.8304591239928218,-1.9318142097950917,81.83085447288218
0.21760900021363141,-0.8304591239928218,-2.446973432928755,4147.327760372073
0.2920191482798216,-0.8304591239928218,-2.059284016140475,670.4609560605187
0.26115967159680786,-0.8304591239928218,-1.8843066730464046,1322.7906308729164
0.2189356290715693,-0.8304591239928218,-0.8180664627097989,1528.9288407970166
0.25683019982497024,-0.8304591239928218,1.3151317401101554,1252.3161465573717
0.25036507257239066,-0.8304591239928218,-2.094080143308385,1895.6733570016431
0.3144104226191191,-0.8304591239928218,-2.0441256449244376,321.54419690215013
0.30055391976852724,-0.8304591239928218,-0.7630084281586409,68.51022160551888
0.3078554787822672,-0.8304591239928218,1.2893215510963305,1657.3266831976111
0.3890978320609645,-0.8304591239928218,1.3921013160310096,2803.135940521731
0.31240124801419417,-0.8304591239928218,1.4963729813546518,2372.4960870956747
0.3413165145788528,-0.8304591239928218,-2.129016500856695,119.23376825471193
0.34301223026457484,-0.8304591239928218,0.41709147385959966,515.4070115201044
0.3168904528173553,-0.8304591239928218,0.16115941782632515,149.17540646090674
0.2744704300299641,-0.8304591239928218,-2.5532007994262265,1408.804178070563
0.3941472936972564,-0.8304591239928218,0.27083390079081715,892.8981742464929
0.3011506776256231,-0.8304591239928218,0.3794500896453896,176.51226004015157
0.32774117023985,-0.8304591239928218,0.20202351808259644,236.5511275633218
0.32534443861740786,-0.8304591239928218,-1.738206902336746,139.8440660449563
0.37904318202636506,-0.8304591239928218,-1.2248956106568543,119.1723801960393
0.32043974067196335,-0.8304591239928218,-0.2507395984703571,38.26142993084302
0.3048961502150202,-0.8304591239928218,-2.078234487364346,459.63739412236407
0.3055277786654061,-0.8304591239928218,-1.988772360510879,415.79269503163863
0.36950529250934905,-0.8304591239928218,0.3872110202287078,740.4403272898334
0.2795105952922847,-0.8304591239928218,-1.9581663416119648,879.8925557375289
0.4004858017552536,-0.8304591239928218,-2.613861781967292,127.05032293240947
0.38283636519017417,-0.8304591239928218,-1.872843256681981,83.19907669540324
0.24118509353662398,-0.8304591239928218,-2.354970493150432,2584.5102002475874
0.27696337787531916,-0.8304591239928218,-1.4457376354652796,619.2438883146871
0.39463954685353997,-0.8304591239928218,0.6581719919192714,1332.0067878236405
0.26918984353692565,-0.8304591239928218,0.7715202508818888,297.45599622239104
0.27704722472902,-0.8304591239928218,-2.3733302176293787,1209.5868112120552
0.25700677074839495,-0.8304591239928218,-0.1780275658958428,146.93932687804013
0.224394384349387,-0.8304591239928218,-2.2998718751036167,3466.148550618395
0.3092067991945545,-0.8304591239928218,-1.8641053209819018,323.0250918421211
0.36448617683773876,-0.8304591239928218,0.7632538923906882,1144.0335235378705
0.3455150554348087,-0.8304591239928218,1.5895522017573231,3035.768794135283
0.2190405681147676,-0.8304591239928218,-1.4921595970981585,2565.2787519424674
0.3181921549496392,-0.8304591239928218,0.7304736256295512,634.3091263266734
0.2795734009155354,-0.8304591239928218,-1.1822641688520696,425.5859104778711
0.3418733108405202,-0.8304591239928218,0.7647855298954598,908.9926385292124
0.29454753852557236,-0.8304591239928218,-0.17811676706529456,10.307336731075042
0.40962159073654664,-0.8304591239928218,-0.2834474200861776,670.2277976008812
0.3792056069437688,-0.8304591239928218,0.8713259298726168,1482.5190114586162
0.3535897562076189,-0.8304591239928218,0.37586465554212856,574.5507888526824
0.3166489859406046,-0.8304591239928218,1.584016571934523,2743.8288765888046
0.33173814929086703,-0.8304591239928218,-1.0915365011981686,19.85841201216108
0.3019426813417619,-0.8304591239928218,1.514918912356447,2341.8298620824544
0.3724470078465314,-0.8304591239928218,0.9543364205859892,1556.3755756938165
0.395162401114001,-0.8304591239928218,-0.5157209730093997,417.77210457253847
0.41333459636143577,-0.8304591239928218,-0.48369966307133216,609.07012811045
0.33328163336423045,-0.8304591239928218,1.281315593427093,1891.5868479246064
0.349892659623808,-0.8304591239928218,-0.10252719754711315,232.2088749300773
0.2934880761066131,-0.8304591239928218,-1.200969211432831,257.76341851818853
0.2152102131259806,-0.8304591239928218,-2.505233878381846,4418.957226026823
0.3541629275246363,-0.8304591239928218,-1.368909872025605,28.024761818169335
0.40032266069006056,-0.8304591239928218,-1.730982747198788,178.50446832694394
0.3854404839297779,-0.8304591239928218,-2.119554966504852,84.75559872476668
0.3892397282944534,-0.8304591239928218,0.27225733666769614,840.6322250024148
0.29394076269132247,-0.8304591239928218,-0.9462127035567758,161.22598508091923
0.3562258797550719,-0.8304591239928218,-2.2711915348295797,80.475527726909
0.3412015695428711,-0.8304591239928218,-1.24856122260411,20.80884292694094
0.321702534889813,-0.8304591239928218,-2.0694585048362972,251.1349751991476
0.24383953816996895,-0.8304591239928218,-0.0534269775956715,183.77120617752598
0.3286039851453566,-0.8304591239928218,-0.8088711707177809,10.512610402059453
0.2732337581615529,-0.8304591239928218,1.423226195747592,1746.5941905884688
0.35423340763911026,-0.8304591239928218,-0.008817368419047344,309.9511931850806
0.4024860592711652,-0.8304591239928218,0.6794753051985816,1453.6790535210348
0.35904713419746437,-0.8304591239928218,-1.2130374768583716,41.402072541218466
0.265421356570851,-0.8304591239928218,0.6324249552380974,150.23090169217497
0.3065651417846794,-0.8304591239928218,0.5457602705241258,335.6827334156442
0.3264887166996874,-0.8304591239928218,1.672644125018219,3195.46069528035
0.3587461398634327,-0.8304591239928218,0.22186286714166492,495.23778325892573
0.24308507580132144,-0.8304591239928218,1.343789184955022,1218.29035159618
0.3186340784930204,-0.8304591239928218,1.127144120544037,1345.7285572078742
0.38554287128823206,-0.8304591239928218,1.3551286483671579,2655.8125073680985
0.21903318407675684,-0.8304591239928218,-0.16534998544220114,609.5561394138239
0.3590316469021743,-0.8304591239928218,-1.7017501624584304,37.200324197487134
0.38960287294953366,-0.8304591239928218,-0.11316459338326634,562.2256770296202
0.3726683149803191,-0.8304591239928218,1.368074063121889,2556.456702409112
0.39988339748375545,-0.8304591239928218,1.5939969909033032,3577.561852436742
0.37005767127358535,-0.8304591239928218,1.4758502138791485,2869.9128703364377
0.3171202071234603,-0.8304591239928218,-0.7464868329665892,15.43086276736519
0.3089024310924383,-0.8304591239928218,0.8517683893047168,722.1188796371832
0.21988350971073903,-0.8304591239928218,-0.5376157951039922,1089.2634534334577
0.21723544709275375,-0.8304591239928218,0.3563100998726507,109.33134332507362
0.34140935071158807,-0.8304591239928218,-0.7885215460562551,26.476524721629694
0.2685960765692116,-0.8304591239928218,-1.355970664038352,726.109045309813
0.2749346462289685,-0.8304591239928218,-0.7427680645547996,259.0631879299856
0.3749287051233209,-0.8304591239928218,-1.3365737558898083,86.94059127489912
0.23576985150548477,-0.8304591239928218,-0.8252993812358229,1027.0992992385625
0.2702824993270482,-0.8304591239928218,0.29453041822732384,26.000536763019316
0.35052328840157654,-0.8304591239928218,-1.8039927711909263,47.989312716128204
0.21962881890000407,-0.8304591239928218,0.29026344392344683,139.418863012326
0.3174734171271943,-0.8304591239928218,-2.36335717051384,386.3692918716603
0.230607758132236,-0.8304591239928218,-2.680277256711884,3581.2355104402495
0.365846930040239,-0.8304591239928218,-1.661887989776166,43.87551152345285
0.3404320628097076,-0.8304591239928218,-1.7969010850814264,73.27688003561347
0.3352259629645675,-0.8304591239928218,0.9785976556408187,1200.787842612455
0.25777258481274534,-0.8304591239928218,0.6392973076109594,118.40139810409615
0.35845531365012007,-0.8304591239928218,0.24482533201530288,510.1119175335249
0.27385140460268975,-0.8304591239928218,0.4202281685785101,70.63729921659403
0.32767853103911043,-0.8304591239928218,0.22985666756101564,252.58743775372577
