Om,w0,wa,chi2
0.1360677990513991,-0.8019061950675828,-2.0131152184714254,2100.097714981646
0.13242046123415513,-0.8019061950675828,-0.6367956852485399,1802.3470587179304
0.12287631742020047,-0.8019061950675828,-1.293587836160865,1967.7124046722477
0.23350773962313387,-0.8019061950675828,-2.8588365531470226,1879.7167776897518
0.24307184034126836,-0.8019061950675828,-1.6529181107955377,1733.908482725166
0.37914813682809134,-0.8019061950675828,-3.8266189874380245,1671.687001999299
0.23195188854550097,-0.8019061950675828,-0.7756914626276981,1682.895454752942
0.1561583216710993,-0.8019061950675828,-2.373639111484774,2094.5389087859576
0.4787502523960677,-0.8019061950675828,-3.32584699229725,1650.8336339013435
0.4501905615942796,-0.8019061950675828,-3.6048588162987802,1643.3317652135747
0.14969030216151055,-0.8019061950675828,0.2866934440600808,1670.988878870288
0.24511147998765948,-0.8019061950675828,-2.515956895607597,1810.3409649334062
0.16723386039398863,-0.8019061950675828,-0.047218142960770315,1683.6003143434464
0.48364457097318714,-0.8019061950675828,0.8930510893044712,1811.4981049210096
0.2423910368418245,-0.8019061950675828,-1.0000855047150057,1687.5166696616072
0.13924697076717374,-0.8019061950675828,-3.2016840713426333,2423.5478619111777
0.3907375953319522,-0.8019061950675828,-0.3127127947086219,1672.1885963115876
0.3846870064741583,-0.8019061950675828,-3.570354915093386,1662.1237225451687
0.19641378228947667,-0.8019061950675828,0.9028611905885509,1653.090748702327
0.22858474036804954,-0.8019061950675828,0.5692412835572842,1650.204698876251
0.2660075589966905,-0.8019061950675828,-1.5874996704515767,1699.5122118700374
0.20708000070865906,-0.8019061950675828,-2.385428458010213,1897.9587487528129
0.21555508327050005,-0.8019061950675828,0.2573267225688003,1649.921425639291
0.4206361568074628,-0.8019061950675828,-0.5967411463853995,1677.6992361116668
0.4007402420906455,-0.8019061950675828,-3.129447025424112,1648.1689470030706
0.3770516847881946,-0.8019061950675828,0.5551224400182591,1706.2822108168987
0.3747094227379395,-0.8019061950675828,-1.996148968634122,1645.846013513103
0.3087527722655495,-0.8019061950675828,1.3630849554743465,1727.0222800159875
0.2403685111844236,-0.8019061950675828,0.9768101902485569,1666.5575745453198
0.3882179781909615,-0.8019061950675828,-2.345120919399779,1645.5011083074103
0.1465470950139876,-0.8019061950675828,-2.4684775667849497,2167.1552223582953
0.15642820208267683,-0.8019061950675828,-1.6126629555094008,1926.4764488595888
0.15050608317830383,-0.8019061950675828,0.8268990046257807,1650.7501054091588
0.39308722070012947,-0.8019061950675828,-3.2160756210492463,1651.9495127011264
0.33661635374548476,-0.8019061950675828,-2.1036937528361017,1661.0325317618385
0.28006415174753907,-0.8019061950675828,-0.04535233650085635,1647.8101688308373
0.29049253657152074,-0.8019061950675828,-3.7990566621305337,1812.5500905751787
0.4310237308684589,-0.8019061950675828,-3.6645990724390627,1644.3905068444963
0.14867191158653653,-0.8019061950675828,0.573026585856244,1656.8032408712886
0.25329771213823227,-0.8019061950675828,-0.8659427112279721,1671.783670597014
0.4040664822002691,-0.8019061950675828,-0.6543860443183731,1667.339703449178
0.3631357482284282,-0.8019061950675828,-2.506816183617055,1655.1893419410187
0.2740586885911523,-0.8019061950675828,-0.8092987049159586,1658.17623666711
0.18973648385240507,-0.8019061950675828,-0.7299658961715734,1722.9478913411222
0.4785764853219835,-0.8019061950675828,-1.51737158507825,1683.563133633519
0.26316774514260366,-0.8019061950675828,1.7865395501191763,1746.125636040449
0.45113400156143324,-0.8019061950675828,-3.7044159092991826,1643.244707745026
0.4111321920133103,-0.8019061950675828,-1.5104317344595284,1651.2329442976854
0.4446120132041199,-0.8019061950675828,1.1449199203609606,1800.5548072062625
0.10676879769547104,-0.8019061950675828,-2.762381348052024,2537.6525109756917
0.2909565711919973,-0.8019061950675828,1.6099848686485565,1741.612695582243
0.2037735307270556,-0.8019061950675828,-1.447055081986961,1780.4236118180386
0.2096085420900936,-0.8019061950675828,-3.0604061521370634,1991.6047806051902
0.20793612892976024,-0.8019061950675828,-3.441402474293922,2060.3781888349627
0.2557254687383863,-0.8019061950675828,-2.037582506634765,1745.4282767180782
0.26428184646126734,-0.8019061950675828,1.5183436208507661,1717.547505477136
0.3536160992592988,-0.8019061950675828,1.6345736736932945,1783.3441440664226
0.22014582093923038,-0.8019061950675828,-0.6204131138107338,1682.8658216795166
0.2091108584503362,-0.8019061950675828,-3.290858104670189,2030.4257758697731
0.2442432810609997,-0.8019061950675828,-1.260445186561272,1702.5553003638486
0.37460579717419973,-0.8019061950675828,-1.493441846552101,1645.3520571451609
0.10006847024979791,-0.8019061950675828,-2.6135921951907637,2535.7217494932615
0.39877118289069236,-0.8019061950675828,-3.5438059980899856,1653.5911991891558
0.23558750079697593,-0.8019061950675828,-1.710557154519912,1750.822126529731
0.33049590930033834,-0.8019061950675828,-1.7688693218766485,1656.587817161957
0.4046089168954239,-0.8019061950675828,0.2238781934956533,1704.3263427885327
0.30433406705331173,-0.8019061950675828,-1.6346412778099961,1667.8520944578233
0.3588604994123896,-0.8019061950675828,-3.9211974613457645,1695.1067184809565
0.4679762920532351,-0.8019061950675828,-3.879887870025593,1644.4192363796642
0.1119465089579081,-0.8019061950675828,0.1250928113782095,1716.1743203296644
0.23981153446959613,-0.8019061950675828,-0.035285388866112655,1650.3707982233084
0.4707416637197387,-0.8019061950675828,-3.037885693376402,1650.9129311655843
0.4349719318816926,-0.8019061950675828,1.197350343334442,1797.6984891654517
0.34673119254063023,-0.8019061950675828,-0.024263571594253186,1663.0824648330884
0.1917211805592133,-0.8019061950675828,-3.0756698858374483,2072.4277891541356
0.23221321517117952,-0.8019061950675828,-2.274322512586151,1815.0714725013056
0.44318255050665034,-0.8019061950675828,1.8419770054318114,1872.138506943693
0.3793085829127877,-0.8019061950675828,-1.553521481263484,1645.3406694552364
0.21426009186440106,-0.8019061950675828,-2.5793672163655508,1903.0930392590237
0.15289820072209714,-0.8019061950675828,-0.8552178405177591,1798.2910398853037
0.4123081336416915,-0.8019061950675828,-2.7666896028508043,1643.991732382321
0.33048987188822043,-0.8019061950675828,0.7503013875614704,1691.8978089536204
0.4853752759632096,-0.8019061950675828,0.7658137062391059,1802.9532516134805
0.26259647085215776,-0.8019061950675828,0.8050591084897114,1665.5267713267497
0.23961078550247922,-0.8019061950675828,-0.2963837564153531,1656.5638130944092
0.21630245718395177,-0.8019061950675828,0.16426935795734998,1651.3380522834586
0.29275205487706885,-0.8019061950675828,-2.0715800147348027,1696.6153622621916
0.22909185698864723,-0.8019061950675828,1.2733276488552159,1680.546513088716
0.1292762399148166,-0.8019061950675828,-3.1350297304839216,2482.1110449517646
0.22485162315712615,-0.8019061950675828,-2.47307718822192,1857.3909703442005
0.18755437332122502,-0.8019061950675828,1.9561217643471167,1729.3651854743482
0.42615399851142355,-0.8019061950675828,1.7623802840327976,1849.815706550701
0.1942370132501072,-0.8019061950675828,-0.9542761681487293,1740.2667173416287
0.2835486284075748,-0.8019061950675828,-1.0053535918800232,1659.6255451639279
0.36909529694499177,-0.8019061950675828,-3.299077727774614,1667.6427356144095
0.15969074909297842,-0.8019061950675828,-0.04209999895446126,1689.0535133715384
0.3125129937743828,-0.8019061950675828,-3.8138052547532544,1764.0194179716962
0.4388747806554396,-0.8019061950675828,-2.1139212445312268,1651.177006370827
0.33363230070643646,-0.8019061950675828,-1.4896566948930845,1650.4175091341044
0.29295457558767946,-0.8019061950675828,1.3639115336910699,1718.1919781538882
0.4355515578822049,-0.8019061950675828,1.8107159787672238,1862.6141256805213
0.47890077095154904,-0.8019061950675828,1.8439882820129085,1900.1850896653846
0.4283941597613802,-0.8019061950675828,0.7930220378430528,1758.5481899906692
0.26336377944030187,-0.8019061950675828,-2.2600171907908697,1750.195396503745
0.34467723546771734,-0.8019061950675828,-3.72789558304614,1706.3015921396116
0.3106566780120339,-0.8019061950675828,-1.4462940085376959,1658.6017802401877
0.2213234490736471,-0.8019061950675828,-2.215622393384116,1834.9212569690205
0.2741280515836766,-0.8019061950675828,-0.06885968186647284,1647.5520247931622
0.4317067117776553,-0.8019061950675828,-1.7736498574694624,1653.7144625925218
0.22019193714681187,-0.8019061950675828,1.3445357414233428,1682.2729194658211
0.4558228228462453,-0.8019061950675828,-1.7558019514892016,1664.3284985479304
0.4965717276832582,-0.8019061950675828,-1.7320229507494238,1689.8561308582362
0.22270691829419592,-0.8019061950675828,0.5547122908067088,1649.4659639070578
0.14909522185046856,-0.8019061950675828,-0.4598385513111922,1746.633839199251
0.48286973954213863,-0.8019061950675828,-2.4682694159836673,1664.3331976057902
0.16842606387042391,-0.8019061950675828,0.06013737442117062,1675.0061987170918
0.408585523574471,-0.8019061950675828,-0.6220377214415524,1670.5205623112683
0.11564539145928072,-0.8019061950675828,-3.37564340436878,2694.419879650532
0.19422603938806168,-0.8019061950675828,-1.1964169686691521,1767.9881555405268
0.20406212441198585,-0.8019061950675828,1.51222442588129,1689.3667005040563
0.21889401282131807,-0.8019061950675828,-2.729238856650886,1908.97448992221
0.4677215041492675,-0.8019061950675828,-1.5122966344675022,1676.8242437099461
0.17012388368396475,-0.8019061950675828,-2.3443013361633227,2025.3298930509131
0.16945558563544366,-0.8019061950675828,-0.7784781794183875,1757.5648274466103
0.3766699746840495,-0.8019061950675828,1.8506776949702326,1824.8086029366445
0.48092684279991893,-0.8019061950675828,-2.1408744694373505,1669.6249956896477
0.25571374337262165,-0.8019061950675828,0.9970112729580531,1673.0677994525474
0.4092514624607091,-0.8019061950675828,1.0297752323334626,1763.2694829747775
0.11241435700223619,-0.8019061950675828,-2.4435061986025044,2372.9034409023047
0.4296254875228275,-0.8019061950675828,0.6356399265148216,1747.8646962020362
0.38935876044896767,-0.8019061950675828,1.9287317000580835,1843.5572496901677
0.45864626074218495,-0.8019061950675828,1.72412639407123,1870.4272820418455
0.35498171341532103,-0.8019061950675828,-0.3655574499635801,1656.176527380687
0.47653465766418623,-0.8019061950675828,-3.0895649815914137,1652.466222832193
0.2559429637978975,-0.8019061950675828,-3.2839486986207307,1860.5191252802133
0.3930125778882999,-0.8019061950675828,-2.399073805862753,1645.0337946949587
0.39022568328437623,-0.8019061950675828,-0.39212218501383056,1669.1942763596871
0.20744314427397403,-0.8019061950675828,-1.682646531890052,1801.6313296976741
0.4682318156380555,-0.8019061950675828,0.19412560561199044,1749.1525872541247
0.4116707164818436,-0.8019061950675828,0.7266703414854945,1741.1720500040137
0.4465407134098254,-0.8019061950675828,-2.91747016906288,1645.495676499997
0.24503640031938684,-0.8019061950675828,1.4317646596227354,1700.0082046994387
0.43650191339822986,-0.8019061950675828,-3.6365617935344567,1643.622649970186
0.22599058425189367,-0.8019061950675828,-2.410430911118724,1846.574169959159
0.4857604200001795,-0.8019061950675828,0.8888004075456584,1812.986272311158
0.10957885454632539,-0.8019061950675828,-2.8976066920677175,2566.0142598232965
0.34767501894095976,-0.8019061950675828,-2.6791742520071695,1668.4282005205325
0.1448958045386578,-0.8019061950675828,1.8539381730529856,1699.7899779228662
0.38749326933112893,-0.8019061950675828,1.4741860264432765,1789.3210314666283
0.24547532146961523,-0.8019061950675828,0.8765560284412075,1663.328775863775
0.4482562373712389,-0.8019061950675828,-2.957193490201477,1645.5634390917785
0.4490810043621437,-0.8019061950675828,-2.4691704483717025,1650.028317287292
0.24723594940154991,-0.8019061950675828,-2.5889937476003415,1812.716921257218
0.4239927107846112,-0.8019061950675828,-2.865253967033795,1643.588207783006
0.37245475086378865,-0.8019061950675828,1.8226790572610163,1818.4162533189342
0.27062677146148495,-0.8019061950675828,-3.003830968718521,1796.534386825232
0.23729457758152095,-0.8019061950675828,0.48027904472777294,1649.7570516647113
0.18412197258768834,-0.8019061950675828,-3.693911401137586,2236.4980473655473
0.12528338114260365,-0.8019061950675828,-0.7371616869030655,1836.1975940423645
0.3069437474410255,-0.8019061950675828,-3.5749004106458457,1760.7452766216616
0.31601621483020415,-0.8019061950675828,-3.6294788044937443,1746.8064720668913
0.27760746338413667,-0.8019061950675828,-2.618605036993388,1752.1642161804823
0.4802388718853753,-0.8019061950675828,1.5536203585892947,1869.3867524573016
0.10547604690526691,-0.8019061950675828,-0.16701899625017802,1768.3087465881822
0.4401219839906354,-0.8019061950675828,-0.09159097587703346,1711.7285614641623
0.4203285788132308,-0.8019061950675828,-2.2140658753157307,1645.76178527803
0.40350095770160765,-0.8019061950675828,0.3416988443924289,1710.2629712548828
0.3099661249522575,-0.8019061950675828,0.0893149761530534,1654.6879955035886
0.17614215128318422,-0.8019061950675828,-1.2298873595167779,1807.7518151792683
0.44515174750937525,-0.8019061950675828,0.0956324290641879,1725.3678654756795
0.39783786182532066,-0.8019061950675828,1.2028126379291795,1770.182595497281
0.4331284857521943,-0.8019061950675828,1.7622841579563895,1855.0701924465202
0.19431502930925457,-0.8019061950675828,1.9795634240741613,1735.4880799420803
0.3217499972415745,-0.8019061950675828,-1.0701270562533347,1648.2280056355728
0.266383695582024,-0.8019061950675828,-3.8034811022556756,1880.6999190177494
0.35586857409529116,-0.8019061950675828,-2.6249310942596393,1661.5046318264729
0.40104307741438794,-0.8019061950675828,-2.8189063667691023,1645.7589679384498
0.16948614737799486,-0.8019061950675828,-2.1967674994758335,1997.7650793953467
0.16961529284598056,-0.8019061950675828,-1.8369870253136118,1927.0932990087103
0.11744275037550929,-0.8019061950675828,0.012063612350089237,1724.728842001054
0.16287401533245305,-0.8019061950675828,-0.8458662443008937,1777.980139688299
0.19606929185186753,-0.8019061950675828,-0.10153249834739686,1668.4405890782389
0.12900743163978268,-0.8019061950675828,1.8310372732064488,1691.8786783249725
0.24227638196204804,-0.8019061950675828,-3.7055682744671685,1953.2713682476356
0.3700665180982259,-0.8019061950675828,-3.9136079165537145,1682.3904030726146
0.4172292510976602,-0.8019061950675828,-0.006967353633900331,1700.449455779828
0.2383265051433201,-0.8019061950675828,-0.7224774097610629,1675.03881890909
0.13352995918491778,-0.8019061950675828,-1.1035050216740903,1890.3616110387743
0.40374893046336335,-0.8019061950675828,1.119965085691808,1767.0295120136052
0.2564734753478525,-0.8019061950675828,-3.0467454866769574,1835.2132878882385
0.20057103802162912,-0.8019061950675828,-0.5582837919555459,1695.5860628356572
0.288276390178939,-0.8019061950675828,1.5915629372667475,1738.1016942474303
0.4879457104296401,-0.8019061950675828,-1.3248788532291567,1695.9697995902886
0.24905593465918108,-0.8019061950675828,-0.5205057594452951,1660.0620659736326
0.4837812297546832,-0.8019061950675828,-3.5800038718483016,1650.2685354154944
0.2012676638719172,-0.8019061950675828,-1.9049016626265773,1845.6089523456344
0.14221790400756007,-0.8019061950675828,-3.7516101574064633,2568.3256650271455
0.16287152120095696,-0.8019061950675828,-0.5657420610839616,1740.545800843254
0.40951269593686956,-0.8019061950675828,-0.4571551319341518,1676.6087329639734
0.31504524657955735,-0.8019061950675828,1.7050419707113136,1766.6625220488893
0.3327689001532242,-0.8019061950675828,-0.16956386025704617,1654.4024031959425
0.48708335874087516,-0.8019061950675828,-3.98210220612558,1648.259818370073
0.30193494820758593,-0.8019061950675828,0.9994063768335941,1693.6509867910077
0.14680835557780242,-0.8019061950675828,-2.022062312211482,2053.350638186835
