Om,H0,w0,wa,chi2
0.2883068763353488,85.78231510412488,-2.204719841623015,-1.948181659422196,547.295364145963
0.5863774972614677,93.81537840666634,-0.1690347272164172,1.9215888262580663,721.5481242728429
0.24711746576468507,64.68932314535218,-0.9382992696120991,-1.7486578369891084,538.0174676313023
0.5239164581058506,54.58280252902229,-0.2598762630925937,-0.8179415674446351,529.2278367247609
0.4820254280459971,67.4430413057379,-0.6308052797455788,-0.18967336922222877,505.47707563717177
0.28470338550050134,90.76006921086271,-0.34912035573716693,0.7908153440728523,562.0202457959234
0.5501185416707087,76.81904853037628,-1.9218697064077044,-0.23079138024268753,498.69377147068366
0.22810682728239062,54.7394392717644,-0.4599822905630746,-0.5238324135868746,483.24614219604285
0.42156370058184944,67.64810717986157,-2.9077384062929266,-0.8533720263777722,492.51788865383713
0.263059665666448,74.060815159393,-2.1838877795468057,-2.7278212088197744,579.6482627538476
0.42206223781370616,98.08902682058523,-0.040705106798498036,-2.4959071324340654,494.6959248063759
0.42919926810179726,96.07376349799509,-0.6325425327928742,1.0329359439040617,529.6920711487808
0.20036446213709982,71.28602379189002,-2.412686109924622,-1.3356616213801575,675.6686429081112
0.5179487228568893,99.01097283374678,-0.9416460673928402,-0.7840501570449439,494.7541683187818
0.2732216264126633,60.62149133830078,-1.7111438708340763,0.003384484866640225,534.0780774853037
0.24302927756415268,92.68357873409781,-0.1087102436677263,-2.9904224783001667,492.35160678065967
0.5093528016270957,95.37514036626911,-1.2184614818739432,1.2879951888933165,503.3264558837082
0.2663666967157967,79.5495804031376,-2.9900122720064415,-0.2862462076979333,546.4329296591003
0.5896872550324372,86.48226914540535,-0.382018225480548,-0.9272893430273657,527.7829461087516
0.5616418561271206,86.66052670035018,-0.1700422299715756,-2.807806935933624,505.5357583960385
0.2351788639169596,96.57130461420255,-1.2108507117428433,0.9335446010060116,498.60902531428206
0.42014358607576563,50.49586063105996,-0.03623270087816799,-2.30968842333397,498.03478989136386
0.4403358445054745,64.58934376606929,-2.0422885713806247,1.1954727198014945,488.38854283685663
0.23326129197095458,62.31467617895113,-0.5128024176662107,-0.7217425589953699,483.0921997267041
0.5700663318445125,50.09447384156242,-0.3613776288724959,-2.1704636567926414,507.03136944003944
0.32492012744048615,99.34360740836507,-0.674977765969567,-2.5608311842479665,498.1494767726879
0.22826936461815475,61.57557752821408,-2.8430037018764978,-1.1991036261565975,602.0985834976357
0.5836715241675214,68.70796691915237,-1.546049473369618,-0.4415708537791718,503.6462062519046
0.28303231077151714,66.09426444091386,-0.9958136171445373,1.7366558890284418,492.02436653043947
0.34643768948295095,95.7092074897142,0.08837684458783635,-2.08508114224919,507.0776086781588
0.4031875622173795,99.42639849604005,-0.3258742420598306,-1.6601881035940913,489.06751944809986
0.3064483023954353,65.12511200823367,-0.15498787070720876,-1.7367517884510955,487.8064229519296
0.5436287960757367,99.9306641109518,-0.3611475735900469,-1.9716206745154885,504.2867643234426
0.41030864287611346,63.74567501452279,-1.6914110811584964,-2.8960980379937595,494.1484061711025
0.4341833365918282,92.08507722515938,-0.6441570853229153,1.2563375509093024,537.8447182852973
0.4766245226690265,94.00075378296135,-0.3914528332092875,-1.049687881768488,504.7001211217384
0.5789961099381287,69.46977742170483,-0.634735894815639,-1.195730677032906,509.68863400369327
0.5014339414293579,60.45798765273354,-1.9040021786432753,0.4001521719271848,492.2525438212881
0.2753356468172966,61.47075473967649,-1.6215508230819502,-1.3587110550706845,550.392225158647
0.5024743564498839,73.62632677772304,-2.511548498447787,1.0832195330514658,495.4441803481891
0.42426434889060116,85.15105480321063,-2.508446226440612,-1.6884013036947843,492.0636540468445
0.5587685460398337,97.0503130574142,-2.09945799316139,-0.7724158315581509,500.79457024550845
0.5802268002005764,70.06977408869383,-0.1537280162845267,-1.9039778819405595,523.3758603147638
0.5765782743306334,72.16163368608166,-2.568814083805818,1.3264303284228163,508.6779560044289
0.45466819735691505,58.49824879264038,-2.2620502207155684,0.7230788096410423,489.81865793519853
0.4905082061664063,74.93692371082429,0.09263081191530631,-0.06974593181727995,642.0250339057726
0.36082877663283114,56.449367671028206,-1.0736280679959729,-0.2891405645036791,485.255924063457
0.5323061167037215,57.09931767685353,-0.7270585498957183,-1.330677827063146,497.4172550167052
0.20985519367194674,86.4297462719056,-2.7129683923939565,0.24260610128600302,629.7480706679565
0.39463077959630954,76.01171306555193,-1.0635961751024612,-1.43251778126991,486.7090921889206
0.5490865766122255,86.70733000054916,-1.7782550987183512,-2.30858502539981,496.4295018455659
0.5786328210552937,50.56580594668783,-2.5475734231975595,-1.4914179854631155,508.25689413929456
0.5417354086096067,58.27221715781678,-1.7222410124630012,-0.5276909631637827,496.2446411577232
0.20635239539722164,62.66885955533455,-1.1598815782655787,-1.871400301056223,613.3380585971311
0.47052757891648367,81.69308482858676,-0.7093511480999282,1.0444096837110841,526.0701788292045
0.43974131482256384,99.14728778045406,-2.7517232625435843,-0.23477459274336354,491.8119630524848
0.20308865835910686,74.93190739753513,-1.9342477449755011,0.6219248339196315,611.7556289272588
0.3168757035828347,55.11023740700027,-0.1285690984666541,0.5557173582121226,621.9574914136732
0.2241106065816002,60.380869085209866,0.08980577250841781,-1.7068119256012,508.7982945004077
0.41394095013532767,51.12330103003949,-0.5666823190978922,-0.19804759685006967,499.2026517030209
0.4658920462113964,70.44140577475574,-1.123543948560919,1.433829470828214,501.7635378115527
0.48411741789399915,84.90824024418424,-2.211297547758445,-2.8644383601839927,492.24771803553176
0.24142637437415448,62.51149932685479,-0.15852082254995326,-2.026930594295105,483.72607012860755
0.4034441569540494,82.78909247685684,-0.025987379266087185,-2.523969642373189,492.93151271974597
0.3569440737120976,71.84201972053319,0.13601912228552537,-2.548567389398788,500.46270380722774
0.40642609450458356,73.58890058279664,-0.8303897743767377,-2.2012838358792215,485.4126751452468
0.5359875461970283,99.99372235248612,-0.3222525802296574,1.8282411060752812,662.1041220017107
0.5783704220820456,89.31255829074246,0.1080283127237549,-0.8729483902941384,591.007750085698
0.22127958559589775,70.69883979751798,-0.9166599833558076,1.4021205441639992,486.32179210226957
0.3087866131981428,67.44393407296603,-1.0523271081096395,0.07486621878879474,487.5115178964179
0.5690494297551714,91.18791974588476,-0.9247284675247882,-1.5170578565448651,499.96141584970695
0.4523119142002837,67.02062191014673,-1.2432470952511987,1.560677505778023,496.4574976742532
0.48528290026199844,62.506316160672895,-2.3038356505505413,0.8410496412695427,492.2877413443909
0.36698085278423653,74.18092171178867,-1.5303633732946849,-0.22438693231801166,492.13882462907
0.24889208120412226,76.6828750225127,-0.7604982022802802,-0.9488423977094671,498.16227662595566
0.3534136614505822,65.19694070585285,-0.6822967621074509,-1.9282116030011212,486.4339053449467
0.22115368334239968,65.3331335628397,-1.5401598997278618,0.34563829487967723,557.9617005689724
0.25402125401354597,89.59918293512042,0.02610742922295417,1.9872679789705403,968.75499929888
0.42379599845698734,97.90186487543455,-2.8907119747861008,-2.3007430749934565,493.1233840357104
0.3954452147955131,52.82240007985013,-0.6318319608945093,0.4347289492551747,505.4427220180855
0.3441186385083453,54.534654618857495,0.18052829524531155,0.524120468819028,780.6687378529164
0.44461587776806927,85.7699009546007,-0.1413858231231755,0.31156804476192557,597.0557376166414
0.44375445877718817,84.38260035458572,-2.759256900474274,-2.6395315740257086,493.01585059002264
0.4808829306611758,69.84878108221224,-0.2892022310501168,-1.1757605983897996,510.4488349232354
0.34923591067375076,79.79981221729238,-0.12234135548224856,0.04555242089050893,577.5761028841981
0.4816045938807074,58.826420891204386,-2.405896893421216,-1.428912455426124,492.6868079316619
0.5215981959581446,54.5857883797584,-1.225182180044941,0.9690147611344155,502.1670292371424
0.5788544844369101,87.59626587419203,-1.6322498839272952,1.2659166750669275,508.1650493791364
0.2427671455534256,84.48733114524279,-1.0148497346040783,1.6691199508427346,486.9294231146504
0.4921079058281876,64.69443662308673,0.09238433887616226,-0.1845749867866915,631.8640618841304
0.2479177484802153,93.16917533207399,-0.3689473368671803,0.38450790079866515,524.6710367289055
0.36296692194475866,63.53453708846418,-1.6739205923708211,1.2275741261101558,488.5959228746747
0.3827339796338687,65.44665329750461,-2.4881140593101088,1.5138157992473111,492.3171202108847
0.2257834666271864,75.38155573453,-2.7537740803161848,-0.8665358240969638,608.0383695787949
0.37357170792782285,67.68523383625427,-1.627580513878637,0.3504006606021153,489.9732833654125
0.3082073611546626,94.56400916947302,-1.9372060364188222,-1.9645517471956944,532.9916865770276
0.3276473449419154,78.40625628017763,-0.12411122714388334,0.9364511277486103,667.7785871473951
0.42108078002874005,81.0696912353554,-1.2949357287269971,1.6805066871187275,491.9896542052809
0.4706117023469618,56.13723240473566,-2.8767401610508485,-1.714878060194899,494.8030216853002
0.551293979133427,56.3968817090594,-1.618463989719315,0.05582011933816844,498.75096639678077
0.49193181513206335,73.02602388306615,-1.487843798015185,-2.410413770055344,488.73640802073356
0.5106519688455791,78.46455712008573,-1.1247855340128154,1.7444563419465684,514.1608775348074
0.5036500890216975,68.96635835528559,-2.9550916532220883,-0.9506616197672733,498.9718844405041
0.23729898128198698,64.02383933352944,-1.7842523637861418,-1.7829818753362905,608.3800353522346
0.3451225430731314,77.3909145750613,-1.8399008595740245,1.594563590509055,492.03457330380104
0.4245682109181528,70.55087436220757,-2.230557696214337,-2.222377165347715,492.0338381266728
0.3612767885395322,62.649350148828134,-1.721840282252765,-1.9897582960794593,504.5456474460604
0.5303544131709315,54.027465372898895,-0.33886233424857126,-0.4417102649476896,532.4408926020953
0.40917372061541846,61.48172011284992,-1.6216389642140931,0.0633121001540613,487.4220947924098
0.22377360980801142,83.83412534548151,0.10427499457709999,-1.9331162508654727,502.1730980950074
0.26742528060156456,72.77691877297491,-0.5736554846902386,-2.1605749153637293,503.8076706903773
0.5182889083756657,50.136625590864114,-2.060316386112711,1.899140697370438,497.2457101805573
0.5473197950725162,78.16771924582109,-1.86300403239985,-2.501168815490471,496.72507648315053
0.5986239360389042,77.77616348913924,-2.8600749225196838,-2.964214290097183,516.1831789787069
0.5077832982287596,88.79304983098366,-2.96097263055099,-2.633179270007377,500.236365356998
0.5094055991915424,79.1353053890659,-1.8953240507330207,-0.3808252324470853,492.5462021848864
0.33721765940528897,80.61982786564798,-1.1581443965662528,-0.2946022133442012,489.63137879725366
0.4758651383600062,85.31737200031736,-2.809501412273914,0.6068241694280658,494.1665545811043
0.3823262473286543,86.79260370657592,-2.0062027596424716,-1.8496575257074506,498.1621115068096
0.5125653634858829,56.806680980795846,-1.516023737834124,-1.7745137608845747,490.57444445179453
0.21108653533872468,67.49829565781309,-0.8159850075459958,-0.0022884426437888017,491.26323401481494
0.4463505691904003,77.027531039758,-2.1048702405820654,-0.6894034502730779,489.54920722233123
0.31791876116977047,54.67171838273328,-0.80893498075541,-2.1400806239421177,500.81201702816713
0.4437943801242773,51.42786227812052,-0.019823758147090587,-1.8413184175115007,514.0629094467372
0.5557085667651941,50.58926435420111,-2.7294530614627703,-0.9082298687788195,505.51189647657964
0.4520971220256503,74.60440977445577,0.08358924491314124,0.15646037812073388,662.9953828741943
0.4095262596675999,81.80399929035809,-1.3673581412642306,-1.7268973252683928,489.5336742260734
0.3260980349351738,62.4885349794768,0.048178905901817615,-0.39320560134590865,597.0832378460254
0.5717052501298792,56.78330224767526,0.0034580010005900164,1.9934415462523152,818.4654380293638
0.24150983316621139,57.38234962833373,-2.1937475691711463,0.4131449918149621,575.4112148371854
0.27616258033352553,54.41409943840268,-0.23114577450074725,0.055392831487213634,540.7464565774446
0.5641959176866029,55.54029532219229,-1.084382970636878,-0.3917042374313313,502.962340364492
0.4983170042955583,90.23699546344477,0.1328933023202712,1.9145930270464362,924.0645891040984
0.20186578137902483,82.07767416709683,-0.2591858661259834,-1.2522505750097985,483.61679880957706
0.3691750177036628,67.92572450263944,-1.4210490659536177,-0.48311205878680497,491.28071022314805
0.5124362894953881,67.92059875560166,-2.9408203724829125,-1.12144309546875,500.18604199367127
0.5863315589752995,93.50113624048049,-1.445138040614049,-2.284131380540673,500.82061264035775
0.5181679699491681,81.33019260579913,-2.278939531134477,1.301964461769697,496.63926068329727
0.35610338094687244,58.281487432087324,-2.734815548975462,-1.9132369854890126,502.26874148233924
0.5311874781105657,94.5027261333289,-1.48632177516595,0.6918239424157937,497.9294587572835
0.5375359308805482,85.04503968388886,-0.2559796360331079,-1.70863346155957,512.2040433468227
0.29130495882905527,61.57803298411875,-1.0251571916487894,1.91417983438531,494.5052556601792
0.5718137520606505,90.89282907581267,-1.0871337809667476,-2.715713936168509,496.4668377680866
0.34505428424029816,70.563275112446,-2.072899662553805,0.7036967099670055,500.0655122816034
0.30019481455781205,97.72240144752375,-1.524859713781106,-0.21006933664513694,513.1951808947547
0.5749238657213418,88.07498437480534,-2.0397044402808353,0.7886870460383575,505.0781957610539
0.4789735843755464,64.33704017778093,-1.9418384751057716,-1.3168342988581871,489.97673378245116
0.5393609343300663,88.75629577598488,-1.120431624851309,1.4712538488638867,515.1404311403157
0.37816352131887965,62.355203972996364,-1.420124172565596,-1.0090886048259597,492.2350195615566
0.43406199726235883,92.00967429227384,-0.7765765841029908,0.513666787958472,501.28533319182026
0.5893693357978229,66.38660303940226,-1.7533565637580852,-0.3248016066514401,505.30777364980463
0.47069998753055364,81.42753826745833,-0.9834250544464731,-1.6853264597464575,486.05432271475115
0.5501592354596503,61.53444077194808,0.02296196080550761,1.1177546420245985,726.04600315413
0.5681184898276764,81.57629336845167,-1.3705622216588624,0.22747951968046776,503.5796622944123
0.43802386495674406,60.902530699023124,-0.06532474203858651,-1.3547601565487961,523.0136532730761
0.5937834629329984,54.731950750745355,-2.4248004379368786,-0.9960460310099162,510.19523386331133
0.5229877497067286,59.73683663643776,-2.203463505686498,-2.911309555034845,496.0026001511328
