Om,H0,w0,wa,chi2
0.3325047026980511,93.42958476326615,-2.2047155782002985,-2.7188232873735245,1908.0908723664165
0.25110312880755986,86.50047464419136,-2.3651914161229635,0.19603278274912128,2328.9962707609698
0.5415029398708324,70.31890810772227,-1.3440964809681004,-2.9215048772272567,1423.3265688154208
0.2102662304350186,71.49097535459481,-1.4165156047591234,-1.2947769777216918,1906.755345276625
0.2215341269605546,94.9267365948455,-0.5559038702084447,-2.401385245536468,1446.4466815868168
0.3444580032048089,86.60125077847405,-1.7932777439182122,0.14998013099123408,1562.8874011072537
0.286374303570415,54.72250124732452,-1.1073190563521134,-0.6091252517562502,1451.8698392686551
0.4814810587260475,87.31919545578688,-1.9432520459056917,-0.9771411975648512,1440.6817905838238
0.5946312949389022,59.218486072026394,-1.7503091107134514,-2.721672004626126,1446.2991741976703
0.3888472848381449,90.31670356911204,-1.1405827873324128,-0.057220622283524314,1404.9622028056058
0.5655457072440591,78.26867564994065,-0.7037025380609396,-0.8268357168310465,1574.367781100531
0.4709909051754673,84.13655648884482,-0.9807351452811681,1.9710906839753415,1553.6651799862968
0.2591885867282485,80.8774196777535,-1.0020287856108379,-2.1440116667165556,1539.4766499993225
0.550660243333275,66.3311417266368,-0.15427833008051905,0.2265152009594269,1977.2660330979472
0.5169989349700506,94.85631089601594,-2.8403162853340467,-1.2327395105789858,1497.3126750217148
0.322796460618434,98.60619803179344,-2.9467870753823684,-2.5855848867136455,2280.982214398161
0.4142851885143268,83.28666358970543,-0.7862779269466653,-1.5770774144330235,1419.099556359223
0.2765879472439434,60.98792216631576,-2.297584222035841,-2.2582591660343567,2293.348276204537
0.23869206462974313,67.47465907388386,-0.4397678174055808,-2.6461168864708164,1433.4093203797247
0.31156074968457836,51.04413342941784,-0.8044005962923788,0.6218888780837029,1435.0768338314888
0.49045142987931767,72.63811303290511,-1.4299560255926187,-1.2923151410332459,1413.2855604356607
0.21052871742506865,91.47759559236212,-1.6701540045459355,0.562609494353159,1897.453286534204
0.38461109453644354,82.63462911622433,-2.298535260336893,-0.3948469117719471,1643.825915850347
0.42488309388712764,64.09040754021747,-1.777467486486872,-2.828838311679979,1498.8884804037477
0.40204559770279763,50.61911967594986,-2.3346350011121704,-2.497545258056366,1662.0648539534582
0.4931027268279015,64.8657242774857,-1.8410751256763631,0.2894699733757582,1424.9335005755481
0.2809266171985693,53.39773222082599,-2.125594600869607,-1.7009041572681767,2104.3653312782208
0.5902176556518841,87.21640324745658,0.10825651263201186,-0.217974460194847,2180.9360161841037
0.3985480255991741,96.66484618714847,-0.986524184352279,0.6954345696210882,1435.2826351826623
0.5034558170510581,61.548530732367055,-0.8280031259634644,-1.1323165428098938,1475.5733000512525
0.5669044018772951,66.21681935736586,-2.7534683525001937,-2.9066180570474276,1468.37710520307
0.30012887779356295,81.42912937405436,-1.0333126414996552,0.6781851279041695,1403.9796702143785
0.5951965948797191,55.499134942558406,-1.033123329527914,1.3932865508904797,1606.432229648734
0.4602612120157745,85.36197366090805,-1.8566258178192376,-1.0581708135932146,1445.7349913751095
0.307090560186919,76.08207745968025,-0.8503055334481329,0.888076425989051,1432.7484855110697
0.4048319081897697,99.08738052165,-2.8758749037874733,-0.16922327311668228,1724.6032769004028
0.3170962880682428,55.071618874436446,-0.34651892774987747,0.25481627832811693,1687.4652090200848
0.5030871729487857,53.808242715887175,-1.958138094795886,0.9397429111325044,1428.972644817816
0.5199108668486199,56.68365378123158,-1.8420084590341932,-2.1025707660440833,1427.5260131832945
0.3551733161880518,75.28714488264563,-0.89651112883003,0.3548956273014747,1422.2223373724069
0.4745380379319802,79.22959769495687,-1.9053113104179662,-2.790639856652201,1457.792612091581
0.2844484816377545,71.5646889457067,-1.4556745035148266,-2.7502274545489076,1754.9804098831635
0.3272020121226222,80.01885976789245,0.11398579349256366,-0.37690131720201103,2197.216804465315
0.456943397022034,91.07951014576017,-1.8829219972650295,1.7998340875073247,1429.6242688416196
0.3014991986177737,93.69414650816466,-1.6386855097338577,-0.6194428672078969,1645.1756507383582
0.468011643932407,57.90281506283442,-2.5575497501355406,-2.20074105901775,1541.6433360679016
0.25863907798757574,70.9506128025624,0.04398418844588203,-1.5457221526979754,1800.5926085733656
0.46793370753950503,55.04832961146135,-0.7738623438789882,-2.2400145785816346,1433.706940540215
0.31199105569888813,67.14009205498868,-1.5845046497582482,1.8631363340254028,1473.7824896174918
0.37729839107584684,83.85333845696357,-1.226884919338278,-1.16288219494445,1421.954116815282
0.42770149812787206,74.63687453387537,-0.6758494894554161,1.3844209163308019,1633.6480256958669
0.2398263458149053,53.98852769842983,-1.8252394304976853,0.47449377065767884,1909.6227086049707
0.43875813448669565,58.94410742715109,-0.056485138719311934,0.09234944767275177,2043.6969591556858
0.5346685363557393,81.16727544763722,-2.688383583625833,0.4333032235581644,1464.3838103228961
0.5773542433862267,58.8398812881644,-0.4361088314155932,-1.0458496187548023,1674.1429152900516
0.4737461745926228,86.78564664220951,-2.096480360631314,-0.9767650587625964,1461.2083345828617
0.4907436312916997,90.84798671122626,-2.971612696764879,-2.009178424642215,1551.6664359499696
0.5730265104705434,65.68257582293097,-0.4790462323240896,-2.2461134319386935,1589.0814303648567
0.5720737605120809,92.17880360062142,-2.714421759530304,-2.018345138742698,1463.019187446965
0.447868835116349,61.94134655223282,-1.717876765486312,-0.854028461493137,1436.4418574783308
0.2491861796524093,92.6846170616216,-0.08892871083142095,1.6786712244309854,2502.0992274114474
0.4312987025995275,78.16278279069904,-0.5418214989095937,1.1427519725336923,1705.6145152602983
0.3391562999530804,55.31311390196485,-1.4595914165400905,-1.7554328971878541,1540.6236112234938
0.5836885161040362,94.90970803325763,-1.8557324593341562,-1.3183124684362748,1444.8029209165372
0.49654402183874063,70.00974861067097,-2.228623124419192,-1.5567186321377293,1461.7088007257807
0.4470888110923582,50.09601747205239,-2.8576750587258415,1.4390554578062105,1574.6268303601194
0.30635906282898595,68.98896558614655,-1.7562905967447626,0.6385140965511749,1611.5500183087022
0.3325475691897279,71.55747687044374,-1.438460401396584,-2.136756324559224,1564.3688227471623
0.31185780213407754,83.98936281672883,-2.280478857699253,-1.636351566967816,1996.9141198148156
0.3977211635983341,66.72179005539613,-2.01266303690426,1.6282667630032517,1489.5770939541253
0.3767940246466245,88.65287023249356,-1.0625858728369202,-1.1456707075629957,1406.039299691145
0.41483912580800664,99.60514108870072,-1.5602311779927744,1.013458184265108,1419.1775495308866
0.2566329555303001,63.00163887693699,0.08521012151279272,1.3416375691681184,2800.801196435936
0.37761436423042716,50.72722874313908,-2.6923002433561423,0.20182162067948628,1764.3725052928958
0.5460606813180142,90.26525006527773,-1.2992279455441418,1.8692946785863924,1511.4143875641894
0.24349352006024405,71.43361054080592,-1.487126602961566,-2.7540444351109774,1970.8657517226982
0.20032078363441022,77.48675680642782,-0.4720511472605269,-0.5653126308854968,1444.769078280779
0.44291326792113284,80.48598556353492,-0.05830935425849937,-1.0111709634644828,1845.5030608372265
0.30008698651392407,68.72814717483388,-1.9240558144584894,-1.210187829040228,1840.3394442861854
0.4127734468558985,93.83538862183144,-0.41182280749268907,-1.6390491831228893,1516.9869430628953
0.25193904599722955,91.2521397016557,-0.19149961991401954,-1.2118052462306168,1593.4900198252114
0.5844997995155197,92.0109701065742,-1.2285744403815926,1.028337573085711,1532.020163469565
0.46579882669560807,69.01012861196371,-0.5212420295445064,0.32588835740469824,1649.5658017977448
0.33580928796154164,89.57495708906521,-2.6847895486006985,-0.5440262278775294,1987.8658506644656
0.5504975227572766,83.10233752726629,-0.2028095226347144,-1.2727632985745432,1760.0268824737916
0.5024942476091601,56.232847031621766,0.07508188728559162,0.6543056965472558,2358.806894644671
0.26460624534436555,66.61548876991692,-0.34041229240994353,0.13774953776887022,1647.2947962856472
0.5769354728255087,70.32021868728737,-2.6250822715282154,1.0603994906989112,1456.3664865113094
0.22460604044946242,90.94800542272519,-2.991903469067792,1.9618923640562365,2985.7355055330263
0.5873317522719175,69.26474264241901,-1.8941840385219333,-0.09029926240190989,1453.1824800081645
0.27989678381309446,77.91076611340321,-2.110861159494043,0.31636321568925396,1936.6740175004406
0.23056989407657205,93.97952408249125,-1.164078271056115,-1.88264492339653,1684.6181970008072
0.4269306303810049,90.27088042877897,-2.9901518281999837,1.9793937317445067,1635.6782340926798
0.3748626175375524,65.79981772752583,-1.2959481249452736,-2.744586533810125,1472.4509503028044
0.35814344253738173,59.74810670270139,-0.09162308600103053,-2.6426315265859417,1583.9437496288542
0.5598410832702685,90.43380739160287,-1.3473084805955864,-0.6153939524180441,1456.367985235823
0.20341237329161857,66.66550109291384,-2.8607128883300352,-2.0251569320431853,3685.7654510610673
0.3131704361149056,78.23098239661029,-1.4358412412714454,-2.0396212490189303,1605.2671602074342
0.29866529840406963,59.89738520733338,-0.8587492253437681,1.173427887170865,1441.3146790383657
0.27221726372601995,71.68246957992041,-2.009567567785153,-2.2812962408807715,2133.91519634543
0.26542262409717343,66.75112991899263,-0.057663769169526535,0.28744741414503405,2079.6169636560426
0.30408774373663333,58.97764327621036,0.04347561525358756,0.2135203006544315,2245.3556384878825
0.2629320723246798,84.98972162058192,-0.7351062486440658,1.901680974454381,1557.5702378629126
0.28477691578796793,84.8442957554332,-1.236454904954153,-1.318492310858367,1540.2787636634184
0.4264010445611841,52.28325525143413,-1.7655501976409005,-2.765436923938788,1493.3248437297298
0.2688424090769406,84.10386655692929,-1.430158552798987,0.9911223491296748,1512.047909614107
0.5777393196212395,86.02851614094305,-1.8035067351317287,-0.2466737219791435,1448.252967366171
0.3223279757824917,87.82858158899808,-1.131668064286725,0.31678728434338366,1409.6897853116764
0.4227660185438332,59.13617724781842,-2.297217873935291,-2.714441914907767,1601.6802879381364
0.5205305347600633,70.73412113408097,-2.6232018168299542,-2.712630176426545,1485.3578376506493
0.49854564488310665,73.79052385477158,0.12663346558279054,-0.6292060367806891,2136.9607035302347
0.21332106187314365,50.426096551072455,-2.154622564590844,-2.970609607642997,2899.0199347206476
0.3640029077815593,78.6179688460636,-1.111310245943188,1.8050544789380307,1435.1090836157223
0.5145502132461021,52.90148168286087,-0.7593803150186864,1.2662674595935082,1636.3065655382347
0.57029446561827,79.95323038711635,-1.1382889160074177,-2.353984910073148,1458.2592694554226
0.4794547970475709,99.6001989651252,-0.7192678349699215,-1.380675158887645,1474.4632066381662
0.3546586096458856,58.782151817266396,-2.1765992271656875,1.776294948045063,1607.8811565744911
0.4281719333015237,61.24302143894294,-0.15462898438920858,-0.9752257304951382,1752.6116683119835
0.5045514612854707,98.67311379976994,-1.7210688576673443,-0.853321480145941,1421.093542412844
0.37582529438686163,55.812219598810415,-1.1902518015978671,0.31009336186101466,1405.8390057402821
0.5576501218026255,68.98830272911931,-2.4486965633257203,-2.8061206771645177,1454.3865412203118
0.3246261424299836,74.05105005457146,-1.7011728806370234,1.9601799961289563,1492.067062111082
0.5776272735513658,75.80633346200335,-0.8464461246164947,-1.0421538779255815,1539.1916327619863
0.4810799221226218,89.33172936323997,-1.0841562390475667,-2.773910772054064,1409.1893840974512
0.5545432808583539,65.04247036175431,-1.5780043686317677,-2.1101297522595575,1429.2995121626761
0.5847097694417436,58.79828942078403,-2.5658445427081333,-1.501499405106601,1456.3704315956468
0.20944320150209897,67.99865806302951,-2.35856421362929,-0.9043516951942987,2884.011761330629
0.5251991392438806,59.929866732163504,0.011564873463248748,0.484685520297337,2215.478409432685
0.3564729763239795,79.34643558114081,-0.46048085368642555,-0.934825715947988,1502.869938183353
0.27479900434289284,86.07672375198231,-1.63270148275219,-1.874139409675959,1832.0288038970737
0.39620588548683233,73.75122101532165,-0.11682897249261481,-0.34425874223655795,1872.530244557244
0.46272369902341187,96.8832541800281,-2.3933982761059283,-1.5176390756741571,1518.3891522675974
0.25883645188126075,64.80276788956222,-2.748789643967412,-1.470971875233821,2711.0251084028278
0.5820286371455506,74.03007242345133,0.1964138451553472,-2.6953009846236555,1916.1061234970605
0.5550927752310325,57.54039535183286,-1.3053861772380109,-2.2140872764566972,1437.085733764475
0.5899583645595174,56.3159373797254,0.036541558154667975,-2.3205019625253023,1843.5768337494792
0.3147786154795277,50.97992447878831,-1.2680941887605641,-1.111266402495374,1490.4119903386609
0.39033836956386747,89.01789771307432,-1.453169883942705,0.22161066511583982,1424.0522573770568
0.545735757521564,80.15061290637348,-0.6817822661828705,0.912020137588339,1671.9167648728805
0.43535594835015456,94.81802011170493,-1.4693288387570087,0.3026649087480564,1412.8436521733288
0.5357639623697079,57.3169543035487,-1.5236536383152592,-0.8788900080516333,1428.5118577677372
0.20017869963265908,84.9835893035123,-1.2530824379530532,-1.2723040099341982,1794.0741841171493
0.40833450469857824,71.30279769484642,-2.3032089675732563,-0.4668778654273642,1586.2073278384667
0.5629609589619666,95.16495788023238,-1.642718560973601,-1.913107593117967,1433.4104425557039
0.5060379384351386,57.596481167585765,-0.701563187506745,-1.105127299713157,1510.139921925669
0.23626840647620934,84.55112648827016,-1.4787050055759792,-0.911477213235548,1795.4799728677951
0.5198649148394207,92.02065811090726,-0.9143227520549968,-0.9078033203729339,1477.4212917181312
0.31978281148614435,67.93534766778714,0.11990484528715628,1.741931579918444,3007.903562670363
0.4544720123622628,63.775958962120285,-0.8585968416611687,-0.05050685196795257,1470.796904007446
0.3469246152450214,98.74856361177669,-1.405595119401775,0.5689043010223669,1435.9430015189685
0.5481805825209136,83.17193404058182,-0.07882816502068613,0.9723270088725711,2196.918335759019
0.5412735806984552,80.7366129415121,-0.4170725551989225,1.659220608727261,1947.5489923388664
0.5717862411339805,77.6253567914091,-1.6997646195133458,0.6882028774296223,1457.1378402941846
0.4161907728122177,53.77951617523763,-0.7514332032219708,-0.32698717058402105,1463.6129287233107
0.42342132091949425,92.52935772709391,-1.370777861856829,0.9059360234882408,1411.9870647471173
0.2499619462982064,62.07605247736135,-1.0331696647087536,1.6586581859978056,1411.2884621406442
0.45676569839787345,96.56187609226546,-0.9741099966227775,-2.0484329344881953,1411.1716695163507
0.5864510881570778,75.19393875922339,-1.3250311486569588,0.1401239414018418,1494.8951184800972
0.5429490310712997,68.9527541333479,-1.6215340955638744,0.7224753984199648,1443.1749965400156
0.3520406934028028,95.11284956713905,-2.035163639038154,-2.0391815316512014,1723.9105090321468
0.30000669244377864,93.36339817623868,-2.0470013234663313,1.956377805414637,1693.8485045080415
0.33974530168453587,58.218781311080484,-0.07498569510388986,-1.4345622211851778,1718.2437712283352
0.530246928974194,99.04925966898209,-1.904968785925319,0.3889764956921913,1429.9673913218162
0.4201917516465021,52.919499029440544,-1.2825912840126146,-0.5499338184341411,1407.9029922706352
0.2962117163725607,63.18032866151822,-2.9644231016358034,-2.62067537178213,2527.0690597336484
0.4401899746517457,76.3005515604033,-0.36006140437227874,-1.2875498112741535,1585.0998106395186
0.33367142774615044,54.52078091404278,0.1227490340462789,-0.44912165158538286,2191.688597295438
0.44184715400385244,77.51669142652987,-2.0068238801118947,0.26999703624185,1463.8527752241425
0.34181460601717406,77.86398428823789,-0.6006927578669679,1.3246443159143961,1628.6116167626847
0.5017268493178568,53.26704716643673,-0.36772119885068477,-2.871065865725111,1535.8783104343947
0.39954977468479086,54.08523637502817,-0.43966307906582136,0.6474863617654667,1704.7499948675616
0.4160146517642045,91.11561498128987,-0.4691578494289099,-1.3279369348180592,1512.821836959836
0.21576613495112362,77.09318904323965,-1.7667683211001264,-1.5183686600042492,2258.433813771772
0.5763339532656221,91.60326032838321,-2.2962396924290784,1.4818399926321488,1451.543485448842
0.22097077856552946,98.4392553395702,-1.2838071883620072,-0.6560753502870775,1669.48201418309
0.2510746156921101,69.5204802122981,-0.22983879968580867,-0.7205519198849966,1621.4403254993995
0.239651824317624,60.076323457452254,-1.351041740984154,-2.9342607161449714,1903.5041271657046
0.2814568859932615,55.217525015222826,-0.002474017170594589,-1.3144619467453906,1791.9745191560428
0.3721040733645441,71.85852558692255,-2.600622746016454,-2.1128184145448516,1835.9491804537954
0.21877474596931779,58.6720913467546,-2.05462796208757,-1.2439604332620915,2496.541365807171
0.329188071023231,53.42643776449489,-0.22105438530373833,-2.5414037218316072,1503.220754249269
0.5037768552485484,54.52134533703126,0.10725624029330616,1.0712393323308733,2529.9713731890633
0.473334793208654,53.267800932926676,-0.9888170210188028,1.3830263712128374,1514.319958635997
0.22298102364741365,90.35937527395893,-1.2482062492035935,-1.8550479214337123,1772.7335997565742
0.5257857727800788,93.5164995609804,-1.4139002676404497,0.42032888962104265,1442.9212560486667
0.3536255401300484,80.67606620423172,-2.701884716166828,1.193056926064064,1829.2120218183898
0.5282367250690052,69.90655631829,-0.6221470096540824,0.4242846730853027,1648.9090106365184
0.36359495591385216,76.31531500033643,-2.75057315996671,-1.7968573395401073,1913.2215719018966
0.5687151666844819,70.10810191834736,-2.0565603820918197,0.29625152702394786,1443.185442499939
0.5469577385314257,69.93910560432806,-2.8772490075984543,0.9716247632257944,1469.4290874113854
0.3243951041520383,53.43024008744609,0.09910693395536141,1.5125298395251745,2845.5836136080475
0.44113780180291146,72.61764141415641,-1.3258670089813456,1.541575342927187,1428.1529037542848
0.3768678672038791,59.46010739361174,-0.6882482892025377,-0.3336296451877536,1458.954259454038
0.3822678634145255,69.80601423962167,-1.7771810818971374,0.7889350574279748,1476.5821738212028
0.3763556127151144,97.32610853059649,-1.4418553565340857,-1.413588652916676,1466.0221022728695
0.45832048649302537,83.57525432591575,0.09059583663443904,-1.1817860138990928,1984.9675332773993
0.36392419372873197,64.10330028892055,-0.36654234460964785,-1.390607946135421,1522.9170773930803
0.460105117373451,86.34791743578133,-2.5028578302551834,1.1892271313222906,1502.1852707258136
0.3202034677680726,87.00740378932363,-2.4200859438768467,-1.0901960484640671,1986.2301276924038
0.5588650862490507,94.92596832786639,-0.6009453857226594,1.1156305213807185,1745.6113794897815
0.5650593670671957,63.15305756141296,-2.9145951973667015,0.8583239909827345,1467.2411908528009
0.4753313676264324,55.12262561420218,-1.802457229603414,0.7936583998869122,1424.0097377951934
0.43132973506739924,79.22375983690321,-0.5325006294690722,-2.072262407595715,1466.51472904172
0.45579823740747877,82.02292849503945,-2.774710995977812,-2.1502456240666015,1597.0768797448886
0.35239435681923587,80.171856590758,-1.852726337341781,-0.4240936039020289,1589.3465633029166
0.3679978593988743,57.9386612143655,-0.002130046308456812,-0.09459244822195023,2074.2267227937814
0.4036850632497353,54.53181951699152,-2.6169057241397584,-0.9448353850157307,1685.5738340726218
0.3227632433099193,80.02214197161781,-2.254199515773691,-0.4844145073496331,1860.0246885590507
0.3107274141599885,79.17694433435739,-2.5895173779974034,0.09575318525967758,2058.279260767415
0.4115858230508802,76.63159950805766,-2.5564529080560385,0.3848419143928177,1616.1863127968543
0.46358935629513626,68.78894237127795,-2.407143151754684,-2.611496897935572,1533.7004245092135
0.3965497878358526,98.43396121607327,-0.003411922798983724,-1.4900111185644944,1809.769234824213
0.2843266318657641,60.12341293734722,-0.7623935824185151,-1.9964742571912937,1425.729401826872
0.3500447491694945,56.254814537091825,-0.306822667253281,1.9620633469773416,2130.295552762957
0.48235152102527457,56.2546093167991,-2.9394367043308813,-0.5973117365345768,1547.6998865691573
0.5135328525830959,79.60749733699424,-2.5267720168297725,-2.6441586473401952,1482.897835514011
0.5033045375303151,92.88099695077622,-0.2734776137667261,0.4750960430927904,1884.749958672154
0.4655360455359721,68.65729581853998,-2.343224709589702,-0.27437965249613194,1491.8127501696663
0.2931671829473356,93.79359226259538,-2.7306159086583905,-2.04308954065844,2398.0361021586473
0.3628726357933863,89.79706798624963,-1.9545774936522775,-2.5353328604728924,1678.775723437926
0.42272527992822506,54.79334345599644,-1.8608478416602623,1.848785458915513,1439.879170458384
0.5838633858678683,69.98950382871328,-1.0772651712153674,1.682383711885131,1596.3822219215306
0.27196423180533574,79.7606219288333,-1.6171746734610917,-2.1280491271809634,1856.7211076514468
0.44083464395180977,95.45371145976242,-2.1722046161591217,-2.9167141698930394,1542.7734414064028
0.36143620880871996,71.73700299665121,-1.466738297672721,0.27417689031636305,1443.7783471151583
0.36718678780025654,89.2779499131312,-1.5064437273667124,0.9585182796637364,1433.1766208592906
0.5004291016273401,96.06240082493794,-1.9031042621154373,-0.7628776381722115,1429.7272268225554
0.46411262368097855,85.5374631657205,-0.6774003283435222,-0.7580660569264297,1499.9528249681794
0.41233385518356397,80.27493962998679,-1.8829751250469116,-0.20472946067810582,1483.5186288760258
0.22488100524021576,53.026881252765826,-1.623527927234658,-0.8109085952571182,1961.8708586240366
0.23660622716680946,75.16045079170192,-2.1467337867879013,-2.283566006760766,2540.559657519998
0.40903846269988253,65.34553940004484,-1.5095784278948936,-2.677559599330566,1469.5157912850173
0.5372835628560759,54.88397786702203,-1.9327206081280395,0.2822771618339832,1431.6873673669886
0.3993204156918725,61.74766597178902,-1.662725353721444,0.10202158517474524,1451.4451613273272
0.42563423126447475,82.40373592889281,-1.797913480235775,0.5238000130052378,1444.7795606246439
0.5974876382474139,51.02565096072989,-1.1919790787054438,-0.47408794876006377,1510.4341495180802
0.29753705051388035,59.230035207874,-0.18782883800904893,0.5323217423338549,1933.20092447662
0.4110499746802262,82.03587201169455,-0.49056255048429875,0.743083975413307,1681.9371383706493
0.5060134848084767,72.26785063190431,-0.8586006194949132,1.2101860057142195,1578.8217084909495
0.5807787677363903,74.0729385453729,-0.8665438313206151,-2.399286745476501,1500.532297709666
0.5296198235882783,59.31055324240683,-1.7303403267574495,-2.1673403192721974,1423.444676435959
0.41264348566231424,50.998213943447745,0.1750871111264818,-0.6405301489074517,2216.9596281728
0.4596487865323156,74.9779375563749,-1.9527012239447903,-1.7330436232830388,1465.2578658030202
0.5241685013440629,74.0264853670433,-2.721759870116732,-2.861925906642833,1491.1807259584816
0.34286483019104447,95.58700432817083,-0.376175039338019,1.7017252889691585,1952.7122831724396
0.5186225053195559,52.10190921895097,-0.6119192432932481,1.2061520631551987,1719.2759041694267
0.41736659107972607,59.38357127477211,-2.7641290994575103,-1.4516519829915122,1687.3046886121804
0.32889815245126386,60.940932514559435,-1.2613548930890803,-0.6163721526269739,1452.0662496396078
0.377085425219197,56.3269944444662,-2.9175819041169224,0.08910024541202599,1837.8042094991208
0.5676363218859399,85.49935995173878,-0.3605895990984771,-2.0468367389658018,1637.1971357728157
0.43339730341388116,65.51529047212611,-2.5347895384984724,-0.6205552913354122,1581.451280994195
0.5688359157192764,91.78433987860967,-2.2707218941691876,-2.9909891818361807,1445.8171639486532
0.5747527208118666,67.6346530422989,-0.7890087717819227,-2.2000987580313733,1513.544114824866
0.46410167805110003,74.56743426835578,-0.6995728728955819,-1.391998822657019,1468.071560936424
0.22524677446230454,85.02603448919902,-1.9733090431550588,0.2751077381901199,2155.744365137542
0.569575328579287,94.6028065520361,-1.0075930431877325,-0.08703541046095298,1527.2323278669885
0.5002514770355135,53.43508421822314,-2.904651016463795,-0.6142881896460288,1517.6325559024706
0.3646383653273769,85.95827239778295,0.18478683541296093,-0.543204173765059,2271.360532331328
0.3820584359983256,51.08705456564226,-2.1529105125525163,0.7999433593746401,1571.8266748078647
0.21028788131809303,75.384633560169,-0.39488511420623285,-0.2980825179588411,1513.228810716173
0.548605361960543,77.12329868729208,-2.1214219366900626,-0.22515979226180827,1436.8680947679202
0.5705794698886162,80.8893755699272,-2.450168262332346,1.8287361633671813,1451.9772625899316
0.24429286849459336,78.44114683927434,-2.50807327317299,-0.0011343773408309943,2532.8091337190567
0.5050220896891056,62.03816261295588,0.1502854680243053,-2.9078488113897483,1820.6759328093146
0.41327679707916687,91.80199265880952,-2.469630711548942,0.862542958991948,1581.507062090532
0.26063862426917794,71.0779321200269,-1.3216113646581127,-1.7341244486377416,1677.5630631466279
0.4686691788258433,81.00640901503384,-1.2676769542363469,-2.1305024521741385,1408.3655249511708
0.5142059622229567,74.57543829572907,-1.1781483985744894,1.3261770693298303,1491.4465284112725
0.41798706223178694,75.69239898306256,-1.1831916466024857,0.5579816829506674,1414.3964615096236
0.26757539689725884,72.1114079778398,-0.5174372664711253,0.5461312515254568,1549.392378059205
0.586171847557138,52.37135488890838,-2.7961931535728413,-1.8602800898033052,1465.509637792023
0.39390223288715726,71.69669369347585,-1.2644294828407352,-0.033936548220856455,1408.163855027139
0.5798926133600886,98.09599020312754,-1.560126023671476,0.7314053158769149,1474.2973195655736
0.3506600596176659,88.60254405136033,-2.5470347094602124,-1.310998935545833,1888.9878675870639
0.42090290107572526,84.75241491127139,0.012056755144529419,-2.4949009785782277,1709.0706124408232
0.4129938011917333,55.95634170530441,-2.4173329265205865,0.06643780273826838,1588.7785547956703
0.26181723837120063,71.03630231440138,-1.0154055642507376,-0.4011655092160682,1437.8484873655987
0.5723895623158706,88.00763665056138,-1.7577146103950645,1.4482314159272214,1463.6164517142827
0.45882976079167614,52.48443863276321,-0.6002874518372581,-1.562421446585743,1484.8621808821915
0.5338245024933161,56.01701044299506,-0.10808912124816628,-0.5794190040073244,1898.5444398207226
0.21517294201356318,69.00188170333585,-2.621459003244626,-2.463447232460609,3289.504385208577
0.2251480225136304,86.84114745703201,-0.328291688183902,0.29143266801384105,1666.5563784371172
0.3603616692802567,60.534343768325854,-1.896830227630518,-0.844151493791812,1601.2762862742468
0.5863735479885877,68.37318507416444,-2.5686583112883907,-1.3142412174546332,1456.611377175113
0.5466230514007426,66.41576696668243,-1.11113515679863,-2.544556813740292,1440.5289071185966
0.5256045789971208,77.14386402396565,-0.16045678282396736,-0.19278246899053952,1901.3418834450474
0.5056369488505117,76.16835707705208,-1.208312482568835,0.9024280140315515,1465.0934225218507
0.45278328948994556,86.49056968924334,-0.88893513037713,1.5855895055589695,1551.3982982899279
0.4760063241149623,61.08854541458487,-1.9254214413442086,1.9927279371138713,1429.1134221603445
0.35614390552088065,87.58572039777557,-2.995035785296828,-2.992274210675549,2075.874442115998
0.5531066285568256,93.72740195019567,-2.8091943651707028,-0.8997192414347288,1469.4251738257665
0.3367286960331083,52.47357195326282,-1.0499808268425375,-1.2139509442679453,1420.295087410853
0.3539771707684715,69.57439946923972,-0.41317134302409064,-2.5065490626114157,1445.7960761427275
0.26671700996257247,59.12322061090303,0.04828521887756576,1.4614271720836092,2745.6489663727634
0.21653703726149326,73.69438093671477,-1.2469316834922317,1.5846528365152874,1458.5483005030903
0.2878694656125286,88.82950451782786,-2.780415295433366,-0.3790047660367808,2362.447991892287
0.24252520800776198,75.01677520691776,-2.769600763084198,1.7048600470333461,2597.556176035356
0.4118625212624524,58.32564528339405,-1.6918898376883045,-0.020343493886572084,1447.7051111710343
0.3233575475848002,56.09402642122275,-1.1875127303448583,0.20874786096574027,1418.4138336433737
0.359727652911236,89.00524704842832,-2.1915580381537074,-1.9791384533957181,1748.6118117715243
0.38593397857336675,51.172300733254524,-1.5933434449948563,1.8950975323525778,1425.2770141547767
0.3259688489857485,98.56618733392835,-0.1338618532717808,-1.94652520988249,1599.3068706291251
0.270494970173375,52.279190530431244,-0.47057108230829936,1.5637204508302531,1770.0721943017084
0.24331190683035786,61.437852348680956,0.032218472123320296,1.6398287357384858,2802.067178581863
0.554725635582229,69.30709490863038,-0.6397383002404529,0.6588533668740633,1680.269137086503
0.33734922088884356,86.4669231166067,-2.9053631805709528,-2.1696184063338664,2138.3385990264546
0.35932792194429314,91.98833538003221,-1.7575937276574463,0.613342555518817,1507.40226732201
0.5362134051917644,57.27383073467422,-1.6089247232473098,0.535494987547565,1437.8977627222719
0.3447154674311733,82.07621129196136,-1.636730396897959,-0.4083722306411608,1532.446856347124
0.5041734370712079,64.74312037840717,-2.2975012479938686,-1.5389436804312313,1462.3014477075576
0.2860676773604463,95.43874197359467,-1.1836167316058965,-1.1203725862544407,1504.278087128278
0.22893595038697453,79.42620212157503,-2.666985766434335,0.9364477722385933,2734.661685354863
